,Date,Open,High,Low,Close,Adj Close,Volume
831,2019-09-03,62.90999984741211,63.560001373291016,62.810001373291016,63.310001373291016,63.310001373291016,464700
832,2019-09-04,63.79999923706055,63.900001525878906,63.119998931884766,63.720001220703125,63.720001220703125,366300
833,2019-09-05,64.13999938964844,64.7300033569336,63.849998474121094,64.55000305175781,64.55000305175781,827800
834,2019-09-06,64.80999755859375,64.9000015258789,64.26000213623047,64.36000061035156,64.36000061035156,535900
835,2019-09-09,64.3499984741211,64.5199966430664,63.59000015258789,63.72999954223633,63.72999954223633,180200
836,2019-09-10,63.75,64.06999969482422,63.40999984741211,63.75,63.75,195300
837,2019-09-11,63.880001068115234,64.4000015258789,63.720001220703125,63.79999923706055,63.79999923706055,337500
838,2019-09-12,63.939998626708984,64.48999786376953,63.70000076293945,64.23999786376953,64.23999786376953,381000
839,2019-09-13,64.27999877929688,64.5,63.90999984741211,64.29000091552734,64.29000091552734,154600
840,2019-09-16,64.19999694824219,65.30999755859375,64.05999755859375,65.2300033569336,65.2300033569336,417500
841,2019-09-17,65.20999908447266,65.36000061035156,64.62000274658203,64.6500015258789,64.6500015258789,172000
842,2019-09-18,64.62000274658203,64.8499984741211,64.2300033569336,64.51000213623047,64.51000213623047,154300
843,2019-09-19,64.66999816894531,65.08999633789062,64.08999633789062,64.30999755859375,64.30999755859375,345500
844,2019-09-20,65.05000305175781,65.19999694824219,64.5,64.58000183105469,64.58000183105469,785300
845,2019-09-23,64.5,64.87999725341797,64.18000030517578,64.45999908447266,64.45999908447266,188200
846,2019-09-24,64.62999725341797,64.62999725341797,63.869998931884766,64.11000061035156,64.11000061035156,212600
847,2019-09-25,63.88999938964844,64.58999633789062,63.88999938964844,64.38999938964844,64.38999938964844,267500
848,2019-09-26,64.27999877929688,64.33000183105469,63.849998474121094,63.95000076293945,63.95000076293945,628700
849,2019-09-27,64.05000305175781,64.7300033569336,64.05000305175781,64.61000061035156,64.61000061035156,1142700
850,2019-09-30,64.68000030517578,65.4800033569336,64.31999969482422,65.4000015258789,65.4000015258789,661200
851,2019-10-01,65.5,65.5199966430664,64.44999694824219,64.95999908447266,64.95999908447266,391000
852,2019-10-02,64.63999938964844,65.47000122070312,64.63999938964844,65.4000015258789,65.4000015258789,596500
853,2019-10-03,65.06999969482422,65.2300033569336,64.80000305175781,64.95999908447266,64.95999908447266,271400
854,2019-10-04,65.12999725341797,65.38999938964844,64.7699966430664,65.3499984741211,65.3499984741211,174400
855,2019-10-07,65.1500015258789,65.86000061035156,65.1500015258789,65.55000305175781,65.55000305175781,362600
856,2019-10-08,65.36000061035156,65.36000061035156,64.68000030517578,64.72000122070312,64.72000122070312,367200
857,2019-10-09,65.25,65.4800033569336,64.8499984741211,65.11000061035156,65.11000061035156,239000
858,2019-10-10,65.08999633789062,65.54000091552734,64.94999694824219,64.97000122070312,64.97000122070312,221600
859,2019-10-11,65.29000091552734,65.47000122070312,64.7300033569336,64.73999786376953,64.73999786376953,268900
860,2019-10-14,64.7300033569336,64.98999786376953,64.68000030517578,64.7300033569336,64.7300033569336,168700
861,2019-10-15,64.86000061035156,65.25,64.80000305175781,64.9000015258789,64.9000015258789,155700
862,2019-10-16,64.81999969482422,65.16000366210938,64.7699966430664,64.8499984741211,64.8499984741211,362500
863,2019-10-17,65.0,65.18000030517578,64.87000274658203,64.97000122070312,64.97000122070312,122800
864,2019-10-18,64.87000274658203,65.02999877929688,64.7699966430664,64.87999725341797,64.87999725341797,167700
865,2019-10-21,65.06999969482422,65.33000183105469,64.80000305175781,64.80999755859375,64.80999755859375,354700
866,2019-10-22,64.88999938964844,65.12999725341797,64.4000015258789,64.70999908447266,64.70999908447266,495800
867,2019-10-23,64.6500015258789,64.93000030517578,64.5999984741211,64.86000061035156,64.86000061035156,166200
868,2019-10-24,64.88999938964844,65.19000244140625,64.5999984741211,64.6500015258789,64.6500015258789,623000
869,2019-10-25,64.69999694824219,65.19000244140625,64.6500015258789,64.87999725341797,64.87999725341797,351300
870,2019-10-28,64.87000274658203,65.0999984741211,64.87000274658203,64.9800033569336,64.9800033569336,137000
871,2019-10-29,65.05000305175781,65.33000183105469,64.94999694824219,65.30999755859375,65.30999755859375,257300
872,2019-10-30,65.37000274658203,65.37000274658203,65.0,65.16000366210938,65.16000366210938,148700
873,2019-10-31,65.02999877929688,65.72000122070312,64.94999694824219,65.66000366210938,65.66000366210938,249600
874,2019-11-01,65.94000244140625,66.30999755859375,65.66000366210938,66.29000091552734,66.29000091552734,407300
875,2019-11-04,66.1500015258789,66.47000122070312,65.70999908447266,65.97000122070312,65.97000122070312,311000
876,2019-11-05,65.97000122070312,66.26000213623047,65.76000213623047,65.91000366210938,65.91000366210938,312300
877,2019-11-06,65.94000244140625,66.36000061035156,65.83000183105469,66.0999984741211,66.0999984741211,348100
878,2019-11-07,65.94999694824219,66.36000061035156,65.5999984741211,66.08000183105469,66.08000183105469,499700
879,2019-11-08,66.05000305175781,66.44999694824219,65.91000366210938,66.43000030517578,66.43000030517578,237200
880,2019-11-11,66.1500015258789,67.08000183105469,66.0199966430664,66.80000305175781,66.80000305175781,541400
881,2019-11-12,66.69000244140625,67.98999786376953,66.5999984741211,67.31999969482422,67.31999969482422,744200
882,2019-11-13,66.86000061035156,67.4000015258789,66.56999969482422,67.0,67.0,510600
883,2019-11-14,66.83000183105469,67.2699966430664,66.4800033569336,66.48999786376953,66.48999786376953,402100
884,2019-11-15,66.76000213623047,67.30000305175781,66.56999969482422,67.08000183105469,67.08000183105469,322300
885,2019-11-18,66.91000366210938,67.12000274658203,66.86000061035156,67.01000213623047,67.01000213623047,347400
