,Date,Open,High,Low,Close,Adj Close,Volume
6158,2014-06-09,69.8683090209961,70.35118865966797,69.82440948486328,70.23705291748047,62.06877136230469,1460000.0
6159,2014-06-10,69.99121856689453,70.56189727783203,69.6839370727539,69.71027374267578,61.603248596191406,2255400.0
6160,2014-06-11,69.00790405273438,69.32396697998047,68.56891632080078,68.9552230834961,61.30663299560547,1827400.0
6161,2014-06-12,68.55136108398438,69.03424072265625,68.43722534179688,68.70061492919922,61.08025360107422,1331900.0
6162,2014-06-13,68.9552230834961,69.42054748535156,68.70061492919922,69.19227600097656,61.517372131347656,1233600.0
6163,2014-06-16,68.89376831054688,69.47322082519531,68.87620544433594,69.05180358886719,61.392486572265625,1170000.0
6164,2014-06-17,68.90254974365234,69.2010498046875,68.66549682617188,68.67427825927734,61.05683898925781,2226000.0
6165,2014-06-18,68.67427825927734,69.09569549560547,68.410888671875,69.01667785644531,61.36125183105469,2551300.0
6166,2014-06-19,69.25373077392578,69.28884887695312,68.78841400146484,68.8849868774414,61.24417495727539,1875500.0
6167,2014-06-20,69.23617553710938,69.93854522705078,68.92010498046875,69.7541732788086,62.01695251464844,3984700.0
6168,2014-06-23,69.67515563964844,69.87708282470703,69.23617553710938,69.55223846435547,61.83741760253906,1049200.0
6169,2014-06-24,69.49078369140625,69.91220092773438,69.2273941040039,69.4117660522461,61.7125244140625,1189500.0
6170,2014-06-25,69.14837646484375,69.74539184570312,69.01667785644531,69.57857513427734,61.860809326171875,1182300.0
6171,2014-06-26,69.60491943359375,69.60491943359375,69.03424072265625,69.4556655883789,61.75155258178711,1000100.0
6172,2014-06-27,69.4117660522461,69.84196472167969,69.23617553710938,69.78050994873047,62.04037857055664,1553900.0
6173,2014-06-30,69.47322082519531,69.78929138183594,69.2010498046875,69.60491943359375,61.884246826171875,1275400.0
6174,2014-07-01,69.90342712402344,70.72870635986328,69.53468322753906,70.56189727783203,62.735084533691406,1871900.0
6175,2014-07-02,70.2458267211914,70.5443344116211,69.89464569091797,70.4301986694336,62.61798858642578,1591000.0
6176,2014-07-03,70.23705291748047,70.7726058959961,70.23705291748047,70.75505065917969,62.906803131103516,883200.0
6177,2014-07-07,70.39508056640625,70.69358825683594,70.32484436035156,70.62335205078125,62.789730072021484,1255200.0
6178,2014-07-08,70.55311584472656,70.93942260742188,70.3424072265625,70.64969635009766,62.813140869140625,1723700.0
6179,2014-07-09,70.82528686523438,70.86918640136719,70.40386199951172,70.64969635009766,62.813140869140625,1074600.0
6180,2014-07-10,70.93942260742188,70.93942260742188,70.03511810302734,70.36874389648438,62.5633430480957,1085600.0
6181,2014-07-11,70.4740982055664,70.50044250488281,69.90342712402344,70.35118865966797,62.5477409362793,1217800.0
6182,2014-07-14,70.57945251464844,70.67603302001953,70.37752532958984,70.53556060791016,62.71166229248047,913000.0
6183,2014-07-15,70.5443344116211,70.86040496826172,70.14047241210938,70.53556060791016,62.71166229248047,1059600.0
6184,2014-07-16,70.80772399902344,70.83406829833984,70.51799774169922,70.67603302001953,62.83655548095703,1121600.0
6185,2014-07-17,70.27217102050781,70.7023696899414,70.1141357421875,70.20193481445312,62.415042877197266,1214800.0
6186,2014-07-18,70.61457061767578,71.25548553466797,70.25460815429688,71.14134979248047,63.25025939941406,1583800.0
6187,2014-07-21,70.75505065917969,71.17646789550781,70.59701538085938,71.09745025634766,63.211219787597656,1141800.0
6188,2014-07-22,71.25548553466797,71.80860137939453,71.14134979248047,71.71202850341797,63.75762176513672,949100.0
6189,2014-07-23,71.60667419433594,71.88761901855469,71.36962127685547,71.84371948242188,63.87471389770508,1188700.0
6190,2014-07-24,71.64179229736328,72.44073486328125,71.63301086425781,72.37049865722656,64.34306335449219,1443700.0
6191,2014-07-25,72.44951629638672,72.53731536865234,72.02809143066406,72.52853393554688,64.48358917236328,1364000.0
6192,2014-07-28,72.4056167602539,72.52853393554688,71.9139633178711,72.42317962646484,64.38992309570312,1005100.0
6193,2014-07-29,72.55487060546875,72.59877014160156,71.87883758544922,71.87883758544922,63.90594482421875,1505300.0
6194,2014-07-30,72.28270721435547,72.39684295654297,71.73836517333984,72.12467193603516,64.12450408935547,1898900.0
6195,2014-07-31,72.19490814208984,72.43196105957031,71.05355834960938,71.3871841430664,63.46883773803711,1865900.0
6196,2014-08-01,71.0008773803711,71.84371948242188,71.0008773803711,71.589111328125,63.64836502075195,1922200.0
6197,2014-08-04,71.39595794677734,71.55399322509766,70.75505065917969,71.29938507080078,63.3907585144043,2411300.0
6198,2014-08-05,71.31694793701172,71.31694793701172,70.37752532958984,70.6584701538086,62.82093811035156,1750800.0
6199,2014-08-06,70.60579681396484,70.82528686523438,70.3599624633789,70.55311584472656,62.72727584838867,1184200.0
6200,2014-08-07,70.83406829833984,71.08867645263672,70.07023620605469,70.29850769042969,62.500919342041016,1504200.0
6201,2014-08-08,70.41264343261719,71.36083984375,70.41264343261719,71.22036743164062,63.320526123046875,1463800.0
6202,2014-08-11,71.29938507080078,71.76470947265625,71.25548553466797,71.41352081298828,63.49222946166992,1120300.0
6203,2014-08-12,71.21158599853516,71.71202850341797,71.05355834960938,71.35206604003906,63.43760681152344,1165300.0
6204,2014-08-13,71.76470947265625,72.05443572998047,71.26426696777344,71.99297332763672,64.0074234008789,1206300.0
6205,2014-08-14,73.55574798583984,73.55574798583984,71.72080993652344,72.33538055419922,64.31185913085938,905600.0
6206,2014-08-15,72.99385070800781,73.00263214111328,71.7032470703125,72.23002624511719,64.21817779541016,1885200.0
6207,2014-08-18,72.53731536865234,73.1606674194336,72.44073486328125,73.0904312133789,64.98316955566406,1072300.0
6208,2014-08-19,72.87972259521484,73.35382080078125,72.82704162597656,73.24846649169922,65.1236572265625,958100.0
6209,2014-08-20,73.18700408935547,73.46795654296875,72.68656921386719,73.37137603759766,65.23294067382812,1227900.0
6210,2014-08-21,73.37137603759766,73.81036376953125,73.10798645019531,73.65232849121094,65.48272705078125,923700.0
6211,2014-08-22,73.79280090332031,73.92449188232422,73.11676788330078,73.30113983154297,65.17047882080078,1041600.0
6212,2014-08-25,73.42405700683594,73.69622802734375,73.10798645019531,73.41527557373047,65.27195739746094,962700.0
6213,2014-08-26,73.39772033691406,73.95083618164062,73.23968505859375,73.59086608886719,65.42807006835938,1217300.0
6214,2014-08-27,73.52941131591797,73.72256469726562,73.24846649169922,73.45917510986328,65.31098937988281,983200.0
6215,2014-08-28,72.89727783203125,73.5030746459961,72.89727783203125,73.30992126464844,65.17830657958984,947900.0
6216,2014-08-29,73.70500183105469,73.70500183105469,72.79192352294922,73.2923583984375,65.16265106201172,1773300.0
6217,2014-09-02,73.46795654296875,73.69622802734375,73.10798645019531,73.47673034667969,65.32659912109375,1374700.0
6218,2014-09-03,73.82791900634766,73.88937377929688,73.39772033691406,73.55574798583984,65.3968505859375,1212600.0
6219,2014-09-04,73.45917510986328,74.13520812988281,73.42405700683594,73.58209228515625,65.42027282714844,1006500.0
6220,2014-09-05,73.47673034667969,74.07374572753906,73.41527557373047,74.04740905761719,65.833984375,1367900.0
6221,2014-09-08,73.66988372802734,74.17032623291016,73.5206298828125,73.82791900634766,65.63883972167969,980200.0
6222,2014-09-09,73.6172103881836,73.79280090332031,73.26602172851562,73.406494140625,65.26414489746094,1140900.0
6223,2014-09-10,73.15188598632812,73.44161224365234,72.80070495605469,73.406494140625,65.64098358154297,1457300.0
6224,2014-09-11,73.13433074951172,73.23090362548828,72.59877014160156,73.0465316772461,65.31912231445312,1534000.0
6225,2014-09-12,73.09921264648438,73.2045669555664,72.28270721435547,72.88849639892578,65.17778778076172,1924700.0
6226,2014-09-15,72.8182601928711,73.406494140625,72.4758529663086,73.2748031616211,65.52322387695312,1412300.0
6227,2014-09-16,72.48463439941406,73.36260223388672,72.48463439941406,73.23090362548828,65.48396301269531,1582600.0
6228,2014-09-17,73.28358459472656,73.3187026977539,72.7041244506836,73.17823028564453,65.43687438964844,1625100.0
6229,2014-09-18,73.30113983154297,74.02107238769531,73.14310455322266,73.91571807861328,66.09634399414062,1835800.0
6230,2014-09-19,74.23178100585938,74.34591674804688,73.36260223388672,73.64354705810547,65.85296630859375,2696300.0
6231,2014-09-22,73.23968505859375,73.5469741821289,72.66900634765625,72.94995880126953,65.23275756835938,1242100.0
6232,2014-09-23,72.8182601928711,72.94995880126953,72.51097106933594,72.52853393554688,64.85591888427734,1246500.0
6233,2014-09-24,72.44951629638672,73.80158233642578,72.33538055419922,73.68744659423828,65.89221954345703,1355000.0
6234,2014-09-25,73.406494140625,73.406494140625,72.27392578125,72.30904388427734,64.65965270996094,1730200.0
6235,2014-09-26,72.20368957519531,72.66022491455078,71.8173828125,72.51097106933594,64.8402099609375,1662300.0
6236,2014-09-29,72.045654296875,72.79192352294922,71.9139633178711,72.7041244506836,65.01290893554688,1688100.0
6237,2014-09-30,73.16944885253906,73.26602172851562,72.60755157470703,72.94117736816406,65.22489929199219,2356100.0
6238,2014-10-01,73.02999877929688,73.08000183105469,71.41000366210938,71.41999816894531,63.86463928222656,3540300.0
6239,2014-10-02,71.70999908447266,72.62999725341797,71.51000213623047,72.5,64.83038330078125,3008000.0
6240,2014-10-03,73.55999755859375,75.04000091552734,73.55000305175781,74.8499984741211,66.9317855834961,4475400.0
6241,2014-10-06,74.95999908447266,75.04000091552734,74.29000091552734,74.5199966430664,66.6366958618164,2919500.0
6242,2014-10-07,74.33999633789062,74.5,73.4800033569336,73.5199966430664,65.74249267578125,2233300.0
6243,2014-10-08,73.5,74.9800033569336,73.26000213623047,74.77999877929688,66.86919403076172,2078800.0
6244,2014-10-09,74.80000305175781,74.94999694824219,73.16000366210938,73.19000244140625,65.4474105834961,1972800.0
6245,2014-10-10,73.25,73.81999969482422,72.6500015258789,72.66000366210938,64.9734878540039,2395900.0
6246,2014-10-13,72.81999969482422,73.12000274658203,71.93000030517578,71.94999694824219,64.33857727050781,2058700.0
6247,2014-10-14,72.55999755859375,72.9800033569336,72.25,72.63999938964844,64.95558166503906,2088100.0
6248,2014-10-15,72.0,72.33999633789062,70.5,71.77999877929688,64.18655395507812,2482900.0
6249,2014-10-16,70.79000091552734,72.1500015258789,70.69000244140625,71.62999725341797,64.05243682861328,2179300.0
6250,2014-10-17,72.51000213623047,72.9800033569336,71.51000213623047,72.68000030517578,64.99134826660156,1700400.0
6251,2014-10-20,72.54000091552734,73.38999938964844,72.3499984741211,73.3499984741211,65.59046173095703,2125400.0
6252,2014-10-21,73.62999725341797,74.88999938964844,73.25,74.80999755859375,66.8960189819336,1565300.0
6253,2014-10-22,75.01000213623047,75.18000030517578,74.55999755859375,74.61000061035156,66.71719360351562,1416100.0
6254,2014-10-23,75.75,76.19999694824219,75.22000122070312,75.44000244140625,67.4593734741211,1462300.0
6255,2014-10-24,75.77999877929688,76.25,75.47000122070312,76.19999694824219,68.13896942138672,1131800.0
6256,2014-10-27,76.25,76.5999984741211,75.94999694824219,76.47000122070312,68.38043212890625,1103400.0
6257,2014-10-28,76.94000244140625,77.31999969482422,76.22000122070312,77.26000213623047,69.08684539794922,2314800.0
6258,2014-10-29,77.08999633789062,78.0999984741211,76.93000030517578,77.91999816894531,69.67704772949219,1357100.0
6259,2014-10-30,77.88999938964844,79.38999938964844,77.30000305175781,78.94999694824219,70.5980453491211,2113800.0
6260,2014-10-31,80.61000061035156,81.98999786376953,79.86000061035156,81.77999877929688,73.1286849975586,3712300.0
6261,2014-11-03,81.5,82.47000122070312,81.4800033569336,81.73999786376953,73.0929183959961,2707500.0
6262,2014-11-04,82.3499984741211,83.36000061035156,82.0,83.1500015258789,74.35375213623047,2508300.0
6263,2014-11-05,83.77999877929688,84.37999725341797,83.33000183105469,84.30000305175781,75.3821029663086,2325900.0
6264,2014-11-06,84.66000366210938,85.0999984741211,84.1500015258789,84.75,75.78450012207031,2126500.0
6265,2014-11-07,84.87000274658203,84.9800033569336,83.68000030517578,84.37999725341797,75.4536361694336,2441300.0
6266,2014-11-10,84.30999755859375,85.27999877929688,84.05999755859375,85.12000274658203,76.1153564453125,1611400.0
6267,2014-11-11,85.08999633789062,85.31999969482422,84.63999938964844,84.94999694824219,75.96331787109375,1267100.0
6268,2014-11-12,84.7699966430664,85.54000091552734,84.62999725341797,85.20999908447266,76.19583129882812,1516200.0
6269,2014-11-13,85.43000030517578,85.88999938964844,84.9800033569336,85.41000366210938,76.37466430664062,1451600.0
6270,2014-11-14,85.41000366210938,85.52999877929688,84.45999908447266,84.75,75.78450012207031,1853100.0
6271,2014-11-17,84.69999694824219,85.08000183105469,84.54000091552734,84.83999633789062,75.86497497558594,1531800.0
6272,2014-11-18,84.8499984741211,85.12000274658203,84.44999694824219,84.75,75.78450012207031,1807300.0
6273,2014-11-19,84.79000091552734,84.79000091552734,84.05999755859375,84.2699966430664,75.35527038574219,2362400.0
6274,2014-11-20,84.27999877929688,84.41999816894531,83.5999984741211,84.12000274658203,75.22113800048828,2507400.0
6275,2014-11-21,85.22000122070312,85.22000122070312,83.80999755859375,84.13999938964844,75.23900604248047,2692000.0
6276,2014-11-24,84.51000213623047,84.91999816894531,84.43000030517578,84.79000091552734,75.82025146484375,2295400.0
6277,2014-11-25,84.69000244140625,85.06999969482422,84.48999786376953,84.5199966430664,75.57882690429688,1852600.0
6278,2014-11-26,84.72000122070312,84.95999908447266,84.36000061035156,84.86000061035156,75.88284301757812,1997100.0
6279,2014-11-28,85.26000213623047,86.26000213623047,84.80999755859375,85.63999938964844,76.58035278320312,1267300.0
6280,2014-12-01,85.18000030517578,86.5,85.0,86.06999969482422,76.96485900878906,2055000.0
6281,2014-12-02,86.44999694824219,86.54000091552734,85.62000274658203,85.80000305175781,76.72341918945312,1676100.0
6282,2014-12-03,85.48999786376953,86.0,84.98999786376953,85.94000244140625,76.84861755371094,1875800.0
6283,2014-12-04,86.05999755859375,86.41999816894531,85.7300033569336,86.05999755859375,76.95589447021484,1550900.0
6284,2014-12-05,85.79000091552734,85.91999816894531,85.11000061035156,85.81999969482422,76.7413101196289,1792000.0
6285,2014-12-08,85.36000061035156,86.01000213623047,85.05000305175781,85.58999633789062,76.53562927246094,1674200.0
6286,2014-12-09,85.18000030517578,85.58999633789062,84.36000061035156,85.26000213623047,76.24054718017578,1941400.0
6287,2014-12-10,84.55999755859375,85.54000091552734,83.9800033569336,84.12999725341797,75.6649398803711,2024900.0
6288,2014-12-11,85.52999877929688,85.56999969482422,84.43000030517578,84.5999984741211,76.087646484375,1976800.0
6289,2014-12-12,83.47000122070312,84.6500015258789,82.5,82.5,74.19895935058594,2415600.0
6290,2014-12-15,82.80999755859375,83.41999816894531,82.04000091552734,82.77999877929688,74.45077514648438,1841700.0
6291,2014-12-16,82.7699966430664,84.06999969482422,82.43000030517578,82.91000366210938,74.56769561767578,1986400.0
6292,2014-12-17,82.62000274658203,84.86000061035156,82.62000274658203,84.69000244140625,76.1686019897461,1906200.0
6293,2014-12-18,85.87000274658203,85.94000244140625,85.02999877929688,85.68000030517578,77.05897521972656,3535500.0
6294,2014-12-19,85.44999694824219,86.1500015258789,84.66000366210938,84.70999908447266,76.18657684326172,4230500.0
6295,2014-12-22,84.72000122070312,85.72000122070312,84.61000061035156,85.69999694824219,77.07696533203125,1672100.0
6296,2014-12-23,86.30999755859375,86.47000122070312,85.13999938964844,85.16999816894531,76.60029602050781,2340700.0
6297,2014-12-24,85.12999725341797,85.61000061035156,85.02999877929688,85.23999786376953,76.66326141357422,1060300.0
6298,2014-12-26,85.56999969482422,85.91000366210938,85.12999725341797,85.19999694824219,76.62728118896484,1006300.0
6299,2014-12-29,85.0199966430664,85.23999786376953,84.81999969482422,84.87000274658203,76.33049011230469,1242600.0
6300,2014-12-30,84.73999786376953,84.91000366210938,84.01000213623047,84.11000061035156,75.64695739746094,1427700.0
6301,2014-12-31,84.37999725341797,84.87000274658203,83.36000061035156,83.37000274658203,74.98141479492188,1798200.0
6302,2015-01-02,82.9800033569336,84.18000030517578,82.5199966430664,83.29000091552734,74.90946197509766,1866600.0
6303,2015-01-05,83.25,84.44000244140625,82.94999694824219,83.2300033569336,74.85550689697266,3270900.0
6304,2015-01-06,83.30000305175781,83.73999786376953,81.95999908447266,82.54000091552734,74.23493194580078,2569700.0
6305,2015-01-07,82.22000122070312,83.31999969482422,81.80000305175781,83.26000213623047,74.88247680664062,2079000.0
6306,2015-01-08,83.95999908447266,85.18000030517578,83.63999938964844,85.16999816894531,76.60029602050781,3358700.0
6307,2015-01-09,85.05000305175781,85.19000244140625,84.11000061035156,84.55999755859375,76.05166625976562,1751600.0
6308,2015-01-12,84.72000122070312,85.04000091552734,83.80999755859375,84.1500015258789,75.68292999267578,1326100.0
6309,2015-01-13,84.80000305175781,85.5,83.29000091552734,83.9800033569336,75.530029296875,1924100.0
6310,2015-01-14,83.08000183105469,83.98999786376953,82.97000122070312,83.73999786376953,75.31417083740234,1792200.0
6311,2015-01-15,83.87000274658203,84.33999633789062,83.33000183105469,83.69999694824219,75.2781982421875,1434800.0
6312,2015-01-16,83.55999755859375,84.63999938964844,83.16000366210938,84.56999969482422,76.06065368652344,2261500.0
6313,2015-01-20,84.83000183105469,85.22000122070312,83.79000091552734,84.97000122070312,76.42041778564453,1572100.0
6314,2015-01-21,84.55999755859375,85.1500015258789,84.0999984741211,84.55999755859375,76.05166625976562,1729500.0
6315,2015-01-22,85.0,86.79000091552734,84.0,86.61000061035156,77.89540100097656,1980000.0
6316,2015-01-23,86.6500015258789,87.18000030517578,86.38999938964844,86.8499984741211,78.11125183105469,2088000.0
6317,2015-01-26,86.25,86.88999938964844,85.48999786376953,86.56999969482422,77.85942840576172,1527100.0
6318,2015-01-27,85.70999908447266,86.44000244140625,84.77999877929688,85.62999725341797,77.01400756835938,1697300.0
6319,2015-01-28,85.86000061035156,86.30000305175781,84.45999908447266,84.52999877929688,76.02467346191406,2137000.0
6320,2015-01-29,84.44999694824219,84.81999969482422,83.5,84.3499984741211,75.86280822753906,2968900.0
6321,2015-01-30,83.95999908447266,84.23999786376953,82.47000122070312,82.52999877929688,74.22592163085938,4076700.0
6322,2015-02-02,81.81999969482422,83.5,81.70999908447266,83.44000244140625,75.04436492919922,2810200.0
6323,2015-02-03,84.18000030517578,85.36000061035156,83.51000213623047,85.13999938964844,76.57331085205078,3449000.0
6324,2015-02-04,87.13999938964844,87.18000030517578,85.66999816894531,86.58000183105469,77.868408203125,3659200.0
6325,2015-02-05,86.43000030517578,87.19000244140625,85.88999938964844,87.16999816894531,78.3990478515625,2151300.0
6326,2015-02-06,87.1500015258789,87.3499984741211,86.2300033569336,86.44000244140625,77.74250030517578,2391200.0
6327,2015-02-09,86.01000213623047,86.48999786376953,85.73999786376953,86.01000213623047,77.35578155517578,1700900.0
6328,2015-02-10,86.19000244140625,86.75,85.6500015258789,86.5199966430664,77.814453125,2552200.0
6329,2015-02-11,86.70999908447266,87.2300033569336,86.30000305175781,86.81999969482422,78.08426666259766,1816000.0
6330,2015-02-12,87.19999694824219,87.79000091552734,86.9800033569336,87.75,78.92070007324219,1873000.0
6331,2015-02-13,87.94999694824219,88.75,87.77999877929688,88.75,79.82006072998047,1936600.0
6332,2015-02-17,87.76000213623047,88.06999969482422,86.55000305175781,87.11000061035156,78.34508514404297,3990400.0
6333,2015-02-18,86.5999984741211,87.7300033569336,86.5999984741211,87.58999633789062,78.77680206298828,1764200.0
6334,2015-02-19,87.61000061035156,87.83000183105469,86.86000061035156,87.7300033569336,78.9027099609375,1568100.0
6335,2015-02-20,87.80999755859375,88.75,87.04000091552734,88.69000244140625,79.76612854003906,2010900.0
6336,2015-02-23,88.7300033569336,89.23999786376953,88.2300033569336,89.16999816894531,80.19782257080078,1801400.0
6337,2015-02-24,89.16999816894531,89.37999725341797,88.51000213623047,89.26000213623047,80.27877044677734,1418900.0
6338,2015-02-25,89.33000183105469,89.69999694824219,88.79000091552734,89.06999969482422,80.10787963867188,1617900.0
6339,2015-02-26,89.19000244140625,89.25,88.61000061035156,88.83999633789062,79.9010238647461,1426300.0
6340,2015-02-27,88.8499984741211,89.44000244140625,88.44999694824219,88.83999633789062,79.9010238647461,1815900.0
6341,2015-03-02,88.87999725341797,90.2300033569336,88.58000183105469,90.18000030517578,81.10620880126953,1771400.0
6342,2015-03-03,89.55000305175781,89.98999786376953,88.33000183105469,88.69999694824219,79.77510833740234,3012200.0
6343,2015-03-04,88.25,88.30000305175781,86.5199966430664,86.58000183105469,77.868408203125,3306000.0
6344,2015-03-05,86.58999633789062,86.91000366210938,86.26000213623047,86.75,78.02131652832031,2728600.0
6345,2015-03-06,86.33000183105469,86.97000122070312,85.83999633789062,86.0,77.3467788696289,2011000.0
6346,2015-03-09,86.4000015258789,87.0,85.86000061035156,86.83999633789062,78.10224914550781,1481000.0
6347,2015-03-10,86.05999755859375,86.30999755859375,85.1500015258789,85.1500015258789,76.58230590820312,1915300.0
6348,2015-03-11,84.98999786376953,85.44000244140625,84.63999938964844,84.98999786376953,76.88081359863281,1721800.0
6349,2015-03-12,85.41000366210938,86.48999786376953,85.12000274658203,86.38999938964844,78.14722442626953,1190700.0
6350,2015-03-13,86.08999633789062,86.47000122070312,85.31999969482422,85.87999725341797,77.68589782714844,1650600.0
6351,2015-03-16,86.5199966430664,87.52999877929688,86.19999694824219,87.3499984741211,79.01563262939453,1663800.0
6352,2015-03-17,86.91000366210938,87.31999969482422,86.55999755859375,86.63999938964844,78.37337493896484,1985500.0
6353,2015-03-18,86.62999725341797,87.76000213623047,85.55999755859375,87.3499984741211,79.01563262939453,1927000.0
6354,2015-03-19,87.37999725341797,87.79000091552734,87.2699966430664,87.37000274658203,79.03374481201172,2143900.0
6355,2015-03-20,87.80000305175781,88.01000213623047,87.4800033569336,87.7699966430664,79.39556121826172,4119100.0
6356,2015-03-23,88.0199966430664,88.0199966430664,87.29000091552734,87.30999755859375,78.97946166992188,1592900.0
6357,2015-03-24,87.1500015258789,87.5999984741211,86.95999908447266,86.97000122070312,78.67190551757812,1167800.0
6358,2015-03-25,87.12999725341797,87.16000366210938,84.73999786376953,84.73999786376953,76.65467834472656,1707100.0
6359,2015-03-26,84.26000213623047,84.7699966430664,83.91000366210938,84.41000366210938,76.35617065429688,1598900.0
6360,2015-03-27,84.33999633789062,84.91000366210938,84.19999694824219,84.62999725341797,76.55516815185547,1425000.0
6361,2015-03-30,84.95999908447266,86.16999816894531,84.91999816894531,85.88999938964844,77.69493865966797,1139800.0
6362,2015-03-31,85.3499984741211,86.33999633789062,85.18000030517578,85.63999938964844,77.46881103515625,1682200.0
6363,2015-04-01,85.7300033569336,85.7300033569336,84.33000183105469,85.26000213623047,77.12505340576172,1502900.0
6364,2015-04-02,85.8499984741211,86.58000183105469,85.47000122070312,85.91999816894531,77.72208404541016,1699900.0
6365,2015-04-06,85.66000366210938,86.66000366210938,85.41999816894531,86.25,78.02059936523438,1449700.0
6366,2015-04-07,86.2300033569336,86.62999725341797,85.81999969482422,85.86000061035156,77.66781616210938,1039600.0
6367,2015-04-08,85.69000244140625,86.69999694824219,85.52999877929688,86.56999969482422,78.31007385253906,1328500.0
6368,2015-04-09,86.44999694824219,86.73999786376953,85.66999816894531,86.5999984741211,78.33720397949219,1155400.0
6369,2015-04-10,86.76000213623047,86.79000091552734,86.16000366210938,86.33999633789062,78.1020278930664,1857500.0
6370,2015-04-13,86.12000274658203,86.69999694824219,85.76000213623047,85.91999816894531,77.72208404541016,1331700.0
6371,2015-04-14,85.73999786376953,86.13999938964844,85.19999694824219,85.62000274658203,77.4507064819336,1366700.0
6372,2015-04-15,85.9000015258789,86.08000183105469,85.61000061035156,85.76000213623047,77.57735443115234,1481200.0
6373,2015-04-16,85.55999755859375,85.75,85.25,85.37999725341797,77.23360443115234,1463400.0
6374,2015-04-17,84.63999938964844,85.01000213623047,83.30000305175781,83.52999877929688,75.56011199951172,1965600.0
6375,2015-04-20,83.83999633789062,84.91000366210938,83.5999984741211,84.80000305175781,76.70895385742188,1412600.0
6376,2015-04-21,85.16000366210938,86.12000274658203,84.80000305175781,85.0999984741211,76.98033142089844,1552500.0
6377,2015-04-22,85.13999938964844,85.48999786376953,84.61000061035156,85.30999755859375,77.17028045654297,993600.0
6378,2015-04-23,85.12000274658203,86.0999984741211,85.0199966430664,85.7699966430664,77.5864028930664,1000100.0
6379,2015-04-24,85.6500015258789,85.6500015258789,84.31999969482422,85.0,76.88985443115234,1187100.0
6380,2015-04-27,85.41999816894531,85.45999908447266,84.5199966430664,84.69999694824219,76.61849212646484,1467000.0
6381,2015-04-28,84.80000305175781,85.6500015258789,84.37000274658203,85.61000061035156,77.441650390625,1639400.0
6382,2015-04-29,85.08000183105469,85.94000244140625,84.76000213623047,85.38999938964844,77.24264526367188,1914600.0
6383,2015-04-30,85.22000122070312,86.0,84.31999969482422,84.54000091552734,76.47376251220703,2194400.0
6384,2015-05-01,84.52999877929688,86.27999877929688,84.5199966430664,86.02999877929688,77.82158660888672,2086000.0
6385,2015-05-04,86.45999908447266,86.98999786376953,86.12000274658203,86.5,78.2467269897461,1992500.0
6386,2015-05-05,86.55999755859375,86.55999755859375,85.1500015258789,85.61000061035156,77.441650390625,1534400.0
6387,2015-05-06,85.72000122070312,86.16999816894531,84.79000091552734,85.41000366210938,77.26074981689453,1610400.0
6388,2015-05-07,85.62000274658203,86.58999633789062,84.9800033569336,86.30000305175781,78.06583404541016,1656300.0
6389,2015-05-08,86.81999969482422,87.80999755859375,86.7699966430664,87.3499984741211,79.01563262939453,1465100.0
6390,2015-05-11,87.27999877929688,87.72000122070312,87.05999755859375,87.20999908447266,78.88899230957031,1701300.0
6391,2015-05-12,86.83999633789062,87.19999694824219,85.8499984741211,86.76000213623047,78.48192596435547,1549800.0
6392,2015-05-13,86.6500015258789,87.26000213623047,86.19999694824219,86.30999755859375,78.07488250732422,1950000.0
6393,2015-05-14,86.97000122070312,88.02999877929688,86.5199966430664,87.98999786376953,79.59457397460938,1892400.0
6394,2015-05-15,88.25,88.4000015258789,87.51000213623047,87.7699966430664,79.39556121826172,1606300.0
6395,2015-05-18,87.37000274658203,87.80999755859375,87.01000213623047,87.4800033569336,79.13323974609375,1593300.0
6396,2015-05-19,87.80000305175781,88.12000274658203,87.41999816894531,87.9000015258789,79.51318359375,1875700.0
6397,2015-05-20,88.05999755859375,88.05999755859375,87.41999816894531,87.43000030517578,79.08802032470703,1767700.0
6398,2015-05-21,87.36000061035156,87.62000274658203,87.08000183105469,87.2699966430664,78.9432601928711,1517400.0
6399,2015-05-22,87.19000244140625,87.44000244140625,86.80999755859375,86.81999969482422,78.53620910644531,1498400.0
6400,2015-05-26,86.55000305175781,86.81999969482422,85.22000122070312,85.41999816894531,77.26978302001953,1867600.0
6401,2015-05-27,85.45999908447266,86.02999877929688,85.27999877929688,85.91000366210938,77.71305084228516,2017400.0
6402,2015-05-28,85.87000274658203,86.29000091552734,85.62000274658203,85.97000122070312,77.76731872558594,1297500.0
6403,2015-05-29,85.95999908447266,86.0,85.08000183105469,85.51000213623047,77.35121154785156,2188900.0
6404,2015-06-01,85.69999694824219,85.9800033569336,84.51000213623047,85.30000305175781,77.16124725341797,1617500.0
6405,2015-06-02,84.7699966430664,85.68000030517578,84.33999633789062,85.44999694824219,77.29692077636719,2033000.0
6406,2015-06-03,85.7699966430664,85.87999725341797,85.12000274658203,85.47000122070312,77.31501770019531,1738400.0
6407,2015-06-04,84.93000030517578,85.31999969482422,83.93000030517578,84.08000183105469,76.05765533447266,1689600.0
6408,2015-06-05,84.0999984741211,84.56999969482422,83.2300033569336,84.26000213623047,76.22048950195312,1353900.0
6409,2015-06-08,83.94000244140625,84.48999786376953,83.41000366210938,83.5,75.53298950195312,1531900.0
6410,2015-06-09,83.37000274658203,83.5999984741211,82.86000061035156,83.16000366210938,75.22543334960938,1569500.0
