,Date,Open,High,Low,Close,Adj Close,Volume
2616,2011-02-28,5.820000171661377,5.829999923706055,5.690000057220459,5.71999979019165,3.728391170501709,625300
2617,2011-03-01,5.840000152587891,5.869999885559082,5.800000190734863,5.809999942779541,3.7870545387268066,2012000
2618,2011-03-02,5.739999771118164,5.849999904632568,5.739999771118164,5.829999923706055,3.80009126663208,2104000
2619,2011-03-03,5.989999771118164,5.989999771118164,5.920000076293945,5.940000057220459,3.871791124343872,2047200
2620,2011-03-04,5.980000019073486,6.03000020980835,5.949999809265137,6.0,3.9108996391296387,1938500
2621,2011-03-07,5.949999809265137,5.949999809265137,5.789999961853027,5.869999885559082,3.8261637687683105,1426200
2622,2011-03-08,5.880000114440918,5.960000038146973,5.820000171661377,5.929999828338623,3.8652727603912354,1703200
2623,2011-03-09,5.730000019073486,5.730000019073486,5.579999923706055,5.659999847412109,3.6892824172973633,2962300
2624,2011-03-10,5.519999980926514,5.519999980926514,5.309999942779541,5.320000171661377,3.467664957046509,2892400
2625,2011-03-11,5.320000171661377,5.539999961853027,5.269999980926514,5.510000228881836,3.591510534286499,2290700
2626,2011-03-14,5.460000038146973,5.550000190734863,5.440000057220459,5.46999979019165,3.5654373168945312,901600
2627,2011-03-15,5.260000228881836,5.429999828338623,5.21999979019165,5.409999847412109,3.5263280868530273,2085400
2628,2011-03-16,5.360000133514404,5.369999885559082,5.190000057220459,5.21999979019165,3.4024829864501953,2069000
2629,2011-03-17,5.239999771118164,5.289999961853027,5.21999979019165,5.28000020980835,3.441592216491699,2009000
2630,2011-03-18,5.400000095367432,5.449999809265137,5.329999923706055,5.360000133514404,3.49373722076416,1864500
2631,2011-03-21,5.619999885559082,5.75,5.579999923706055,5.679999828338623,3.7023191452026367,3314100
2632,2011-03-22,5.579999923706055,5.619999885559082,5.5,5.53000020980835,3.6045467853546143,2166000
2633,2011-03-23,5.489999771118164,5.590000152587891,5.440000057220459,5.539999961853027,3.6110641956329346,1710100
2634,2011-03-24,5.630000114440918,5.75,5.619999885559082,5.730000019073486,3.7349088191986084,2203200
2635,2011-03-25,5.75,5.769999980926514,5.670000076293945,5.679999828338623,3.7023191452026367,1406400
2636,2011-03-28,5.539999961853027,5.570000171661377,5.480000019073486,5.480000019073486,3.5719549655914307,1130400
2637,2011-03-29,5.360000133514404,5.389999866485596,5.320000171661377,5.329999923706055,3.4741833209991455,2273000
2638,2011-03-30,5.409999847412109,5.440000057220459,5.400000095367432,5.429999828338623,3.5393643379211426,1261900
2639,2011-03-31,5.460000038146973,5.519999980926514,5.420000076293945,5.480000019073486,3.5719549655914307,1160100
2640,2011-04-01,5.559999942779541,5.599999904632568,5.460000038146973,5.489999771118164,3.5784730911254883,1460000
2641,2011-04-04,5.539999961853027,5.539999961853027,5.5,5.510000228881836,3.591510534286499,1001500
2642,2011-04-05,5.519999980926514,5.639999866485596,5.519999980926514,5.599999904632568,3.6501731872558594,781200
2643,2011-04-06,5.690000057220459,5.710000038146973,5.659999847412109,5.699999809265137,3.715355396270752,998500
2644,2011-04-07,5.650000095367432,5.670000076293945,5.559999942779541,5.559999942779541,3.62410044670105,909100
2645,2011-04-08,5.599999904632568,5.630000114440918,5.570000171661377,5.599999904632568,3.6501731872558594,812900
2646,2011-04-11,5.53000020980835,5.539999961853027,5.480000019073486,5.489999771118164,3.5784730911254883,859400
2647,2011-04-12,5.329999923706055,5.349999904632568,5.25,5.289999961853027,3.448110342025757,959100
2648,2011-04-13,5.28000020980835,5.300000190734863,5.21999979019165,5.230000019073486,3.409001111984253,911700
2649,2011-04-14,5.190000057220459,5.260000228881836,5.139999866485596,5.239999771118164,3.4155189990997314,966800
2650,2011-04-15,5.079999923706055,5.099999904632568,5.03000020980835,5.090000152587891,3.317746877670288,1120500
2651,2011-04-18,5.039999961853027,5.070000171661377,4.989999771118164,5.039999961853027,3.285155773162842,1060900
2652,2011-04-19,5.130000114440918,5.179999828338623,5.090000152587891,5.150000095367432,3.356855869293213,1433500
2653,2011-04-20,5.190000057220459,5.289999961853027,5.190000057220459,5.239999771118164,3.4155189990997314,962800
2654,2011-04-21,5.400000095367432,5.460000038146973,5.380000114440918,5.449999809265137,3.552401065826416,1739000
2655,2011-04-25,5.460000038146973,5.510000228881836,5.420000076293945,5.449999809265137,3.552401065826416,1409700
2656,2011-04-26,5.559999942779541,5.590000152587891,5.539999961853027,5.550000190734863,3.6175827980041504,1400000
2657,2011-04-27,5.619999885559082,5.679999828338623,5.590000152587891,5.659999847412109,3.6892824172973633,680300
2658,2011-04-28,5.820000171661377,5.929999828338623,5.809999942779541,5.900000095367432,3.8457181453704834,1431600
2659,2011-04-29,5.840000152587891,5.949999809265137,5.789999961853027,5.900000095367432,3.8457181453704834,1211800
2660,2011-05-02,5.909999847412109,5.929999828338623,5.869999885559082,5.889999866485596,3.839200496673584,437200
2661,2011-05-03,5.889999866485596,5.920000076293945,5.829999923706055,5.900000095367432,3.8457181453704834,1080600
2662,2011-05-04,5.829999923706055,5.880000114440918,5.78000020980835,5.829999923706055,3.80009126663208,1059200
2663,2011-05-05,5.840000152587891,6.0,5.829999923706055,5.920000076293945,3.8587543964385986,1458000
2664,2011-05-06,5.989999771118164,6.0,5.860000133514404,5.889999866485596,3.839200496673584,2177300
2665,2011-05-09,5.989999771118164,6.079999923706055,5.960000038146973,6.079999923706055,3.963045120239258,650200
2666,2011-05-10,6.019999980926514,6.059999942779541,6.0,6.050000190734863,3.943490505218506,754400
2667,2011-05-11,6.019999980926514,6.03000020980835,5.900000095367432,5.929999828338623,3.8652727603912354,1192800
2668,2011-05-12,5.96999979019165,6.050000190734863,5.96999979019165,5.989999771118164,3.904381036758423,3221500
2669,2011-05-13,5.980000019073486,6.050000190734863,5.949999809265137,5.960000038146973,3.8848273754119873,837600
2670,2011-05-16,5.880000114440918,5.909999847412109,5.809999942779541,5.889999866485596,3.839200496673584,3076100
2671,2011-05-17,5.889999866485596,5.909999847412109,5.78000020980835,5.789999961853027,3.7740182876586914,1262300
2672,2011-05-18,5.909999847412109,6.010000228881836,5.900000095367432,5.980000019073486,3.8978633880615234,1708600
2673,2011-05-19,5.900000095367432,5.900000095367432,5.840000152587891,5.860000133514404,3.819645643234253,587400
2674,2011-05-20,5.900000095367432,5.920000076293945,5.840000152587891,5.849999904632568,3.8131275177001953,896800
2675,2011-05-23,5.75,5.760000228881836,5.670000076293945,5.699999809265137,3.715355396270752,1106600
2676,2011-05-24,5.710000038146973,5.730000019073486,5.659999847412109,5.659999847412109,3.6892824172973633,400700
2677,2011-05-25,5.650000095367432,5.679999828338623,5.639999866485596,5.639999866485596,3.676246404647827,2076200
2678,2011-05-26,5.630000114440918,5.659999847412109,5.619999885559082,5.650000095367432,3.6827640533447266,2471200
2679,2011-05-27,5.800000190734863,5.860000133514404,5.789999961853027,5.849999904632568,3.8131275177001953,2883500
2680,2011-05-31,6.090000152587891,6.170000076293945,6.090000152587891,6.150000095367432,4.008672714233398,3179400
2681,2011-06-01,6.190000057220459,6.199999809265137,6.099999904632568,6.119999885559082,3.9891178607940674,1585200
2682,2011-06-02,6.170000076293945,6.190000057220459,6.059999942779541,6.130000114440918,3.995635986328125,1539300
2683,2011-06-03,6.190000057220459,6.340000152587891,6.190000057220459,6.269999980926514,4.086890697479248,1318300
2684,2011-06-06,6.269999980926514,6.300000190734863,6.199999809265137,6.210000038146973,4.047780990600586,726600
2685,2011-06-07,6.21999979019165,6.320000171661377,6.190000057220459,6.289999961853027,4.099926471710205,1840800
2686,2011-06-08,6.230000019073486,6.230000019073486,6.099999904632568,6.130000114440918,3.995635986328125,783700
2687,2011-06-09,6.159999847412109,6.230000019073486,6.130000114440918,6.170000076293945,4.021709442138672,385400
2688,2011-06-10,6.039999961853027,6.059999942779541,5.920000076293945,6.0,3.9108996391296387,1530000
2689,2011-06-13,5.929999828338623,5.96999979019165,5.849999904632568,5.860000133514404,3.819645643234253,518000
2690,2011-06-14,5.920000076293945,5.96999979019165,5.900000095367432,5.949999809265137,3.8783090114593506,836500
2691,2011-06-15,5.809999942779541,5.840000152587891,5.71999979019165,5.730000019073486,3.7349088191986084,600200
2692,2011-06-16,5.659999847412109,5.670000076293945,5.539999961853027,5.610000133514404,3.656691312789917,1178400
2693,2011-06-17,5.650000095367432,5.71999979019165,5.590000152587891,5.599999904632568,3.6501731872558594,1331900
2694,2011-06-20,5.579999923706055,5.670000076293945,5.579999923706055,5.630000114440918,3.6697275638580322,431200
2695,2011-06-21,5.710000038146973,5.820000171661377,5.699999809265137,5.809999942779541,3.7870545387268066,546000
2696,2011-06-22,5.789999961853027,5.940000057220459,5.789999961853027,5.880000114440918,3.8326823711395264,1138600
2697,2011-06-23,5.639999866485596,5.730000019073486,5.590000152587891,5.730000019073486,3.7349088191986084,1222700
2698,2011-06-24,5.590000152587891,5.590000152587891,5.429999828338623,5.480000019073486,3.5719549655914307,1421400
2699,2011-06-27,5.389999866485596,5.489999771118164,5.369999885559082,5.460000038146973,3.5589189529418945,1037500
2700,2011-06-28,5.570000171661377,5.650000095367432,5.539999961853027,5.639999866485596,3.676246404647827,1016100
2701,2011-06-29,5.489999771118164,5.550000190734863,5.440000057220459,5.53000020980835,3.6045467853546143,1726500
2702,2011-06-30,5.539999961853027,5.659999847412109,5.519999980926514,5.639999866485596,3.676246404647827,2626600
2703,2011-07-01,5.610000133514404,5.78000020980835,5.599999904632568,5.75,3.7479450702667236,2174600
2704,2011-07-05,5.659999847412109,5.71999979019165,5.619999885559082,5.650000095367432,3.6827640533447266,1420200
2705,2011-07-06,5.619999885559082,5.670000076293945,5.579999923706055,5.670000076293945,3.695800542831421,1079400
2706,2011-07-07,5.739999771118164,5.820000171661377,5.730000019073486,5.75,3.7479450702667236,1019200
2707,2011-07-08,5.659999847412109,5.690000057220459,5.619999885559082,5.670000076293945,3.695800542831421,1663700
2708,2011-07-11,5.570000171661377,5.579999923706055,5.46999979019165,5.510000228881836,3.591510534286499,3596900
2709,2011-07-12,5.340000152587891,5.349999904632568,5.25,5.300000190734863,3.4546287059783936,2706600
2710,2011-07-13,5.190000057220459,5.309999942779541,5.179999828338623,5.25,3.422037124633789,2043800
2711,2011-07-14,5.309999942779541,5.380000114440918,5.269999980926514,5.300000190734863,3.4546287059783936,1662400
2712,2011-07-15,5.329999923706055,5.349999904632568,5.269999980926514,5.300000190734863,3.4546287059783936,605700
2713,2011-07-18,5.199999809265137,5.21999979019165,5.099999904632568,5.110000133514404,3.3307831287384033,1650500
2714,2011-07-19,5.039999961853027,5.059999942779541,4.96999979019165,5.050000190734863,3.2916743755340576,1999300
2715,2011-07-20,5.25,5.309999942779541,5.199999809265137,5.300000190734863,3.4546287059783936,1613300
2716,2011-07-21,5.369999885559082,5.460000038146973,5.369999885559082,5.400000095367432,3.5198097229003906,1568900
2717,2011-07-22,5.349999904632568,5.5,5.349999904632568,5.46999979019165,3.5654373168945312,800900
2718,2011-07-25,5.46999979019165,5.480000019073486,5.420000076293945,5.440000057220459,3.5458824634552,802100
2719,2011-07-26,5.519999980926514,5.599999904632568,5.519999980926514,5.570000171661377,3.6306192874908447,1501300
2720,2011-07-27,5.550000190734863,5.570000171661377,5.429999828338623,5.46999979019165,3.5654373168945312,2011400
2721,2011-07-28,5.5,5.53000020980835,5.420000076293945,5.480000019073486,3.5719549655914307,2212800
2722,2011-07-29,5.420000076293945,5.420000076293945,5.300000190734863,5.309999942779541,3.461146354675293,2454600
2723,2011-08-01,5.539999961853027,5.559999942779541,5.420000076293945,5.46999979019165,3.5654373168945312,2600400
2724,2011-08-02,5.389999866485596,5.440000057220459,5.239999771118164,5.300000190734863,3.4546287059783936,2026800
2725,2011-08-03,5.25,5.25,5.119999885559082,5.210000038146973,3.3959648609161377,1968500
2726,2011-08-04,5.050000190734863,5.059999942779541,4.900000095367432,4.929999828338623,3.21345591545105,1664600
2727,2011-08-05,4.800000190734863,4.880000114440918,4.610000133514404,4.670000076293945,3.0439841747283936,1916200
2728,2011-08-08,4.610000133514404,4.690000057220459,4.519999980926514,4.599999904632568,2.998356342315674,1342800
2729,2011-08-09,4.860000133514404,4.880000114440918,4.650000095367432,4.869999885559082,3.174347162246704,1253700
2730,2011-08-10,5.010000228881836,5.050000190734863,4.909999847412109,5.0,3.2590835094451904,2525300
2731,2011-08-11,5.199999809265137,5.349999904632568,5.139999866485596,5.300000190734863,3.4546287059783936,1549900
2732,2011-08-12,4.630000114440918,4.690000057220459,4.449999809265137,4.539999961853027,3.0167362689971924,1411200
2733,2011-08-15,4.699999809265137,4.699999809265137,4.570000171661377,4.579999923706055,3.0433156490325928,2095100
2734,2011-08-16,4.639999866485596,4.690000057220459,4.519999980926514,4.539999961853027,3.0167362689971924,4563500
2735,2011-08-17,4.570000171661377,4.579999923706055,4.409999847412109,4.449999809265137,2.9569334983825684,2764300
2736,2011-08-18,4.380000114440918,4.380000114440918,4.039999961853027,4.099999904632568,2.724365472793579,3596800
2737,2011-08-19,4.090000152587891,4.170000076293945,4.0,4.039999961853027,2.6844968795776367,1100600
2738,2011-08-22,4.150000095367432,4.170000076293945,4.059999942779541,4.110000133514404,2.7310101985931396,674400
2739,2011-08-23,4.199999809265137,4.300000190734863,4.159999847412109,4.300000190734863,2.8572614192962646,838900
2740,2011-08-24,4.179999828338623,4.239999771118164,4.159999847412109,4.239999771118164,2.817392349243164,1409700
2741,2011-08-25,4.269999980926514,4.28000020980835,4.179999828338623,4.239999771118164,2.817392349243164,1773500
2742,2011-08-26,4.260000228881836,4.340000152587891,4.230000019073486,4.300000190734863,2.8572614192962646,570200
2743,2011-08-29,4.480000019073486,4.539999961853027,4.480000019073486,4.5,2.990157127380371,748000
2744,2011-08-30,4.489999771118164,4.550000190734863,4.429999828338623,4.550000190734863,3.023381471633911,2009200
2745,2011-08-31,4.53000020980835,4.539999961853027,4.46999979019165,4.489999771118164,2.9835124015808105,778800
2746,2011-09-01,4.449999809265137,4.489999771118164,4.380000114440918,4.380000114440918,2.9104201793670654,927500
2747,2011-09-02,4.519999980926514,4.579999923706055,4.440000057220459,4.489999771118164,2.9835124015808105,1254700
2748,2011-09-06,4.440000057220459,4.489999771118164,4.340000152587891,4.46999979019165,2.9702224731445312,921200
2749,2011-09-07,4.619999885559082,4.760000228881836,4.599999904632568,4.75,3.1562771797180176,969700
2750,2011-09-08,4.630000114440918,4.650000095367432,4.53000020980835,4.539999961853027,3.0167362689971924,825400
2751,2011-09-09,4.539999961853027,4.559999942779541,4.460000038146973,4.480000019073486,2.976867914199829,399500
2752,2011-09-12,4.440000057220459,4.590000152587891,4.440000057220459,4.579999923706055,3.0433156490325928,1068100
2753,2011-09-13,4.550000190734863,4.619999885559082,4.5,4.599999904632568,3.0566046237945557,1104900
2754,2011-09-14,4.579999923706055,4.599999904632568,4.46999979019165,4.559999942779541,3.0300261974334717,660600
2755,2011-09-15,4.630000114440918,4.820000171661377,4.630000114440918,4.820000171661377,3.2027909755706787,962000
2756,2011-09-16,5.03000020980835,5.059999942779541,4.940000057220459,4.940000057220459,3.2825284004211426,1098300
2757,2011-09-19,4.880000114440918,4.880000114440918,4.739999771118164,4.820000171661377,3.2027909755706787,612400
2758,2011-09-20,4.789999961853027,4.840000152587891,4.739999771118164,4.78000020980835,3.1762118339538574,937000
2759,2011-09-21,4.789999961853027,4.820000171661377,4.699999809265137,4.699999809265137,3.1230523586273193,452000
2760,2011-09-22,4.599999904632568,4.630000114440918,4.389999866485596,4.510000228881836,2.996802568435669,1521200
2761,2011-09-23,4.380000114440918,4.519999980926514,4.380000114440918,4.5,2.990157127380371,1298900
2762,2011-09-26,4.389999866485596,4.420000076293945,4.269999980926514,4.340000152587891,2.883840322494507,943000
2763,2011-09-27,4.519999980926514,4.659999847412109,4.46999979019165,4.480000019073486,2.976867914199829,2895600
2764,2011-09-28,4.46999979019165,4.489999771118164,4.28000020980835,4.309999942779541,2.863906145095825,1793600
2765,2011-09-29,4.429999828338623,4.449999809265137,4.230000019073486,4.320000171661377,2.870551586151123,1369800
2766,2011-09-30,4.300000190734863,4.329999923706055,4.170000076293945,4.21999979019165,2.804102897644043,948400
2767,2011-10-03,4.159999847412109,4.239999771118164,4.0,4.050000190734863,2.6911416053771973,1282600
2768,2011-10-04,4.039999961853027,4.289999961853027,4.019999980926514,4.289999961853027,2.850616931915283,2300000
2769,2011-10-05,4.170000076293945,4.369999885559082,4.150000095367432,4.289999961853027,2.850616931915283,1791000
2770,2011-10-06,4.329999923706055,4.400000095367432,4.25,4.349999904632568,2.8904855251312256,1274700
2771,2011-10-07,4.400000095367432,4.420000076293945,4.340000152587891,4.409999847412109,2.930354356765747,944800
2772,2011-10-10,4.429999828338623,4.480000019073486,4.400000095367432,4.480000019073486,2.976867914199829,243500
2773,2011-10-11,4.480000019073486,4.53000020980835,4.420000076293945,4.53000020980835,3.010091543197632,646900
2774,2011-10-12,4.429999828338623,4.570000171661377,4.420000076293945,4.570000171661377,3.036670684814453,3375200
2775,2011-10-13,4.349999904632568,4.360000133514404,4.289999961853027,4.309999942779541,2.863906145095825,2953100
2776,2011-10-14,4.320000171661377,4.329999923706055,4.239999771118164,4.289999961853027,2.850616931915283,1870000
2777,2011-10-17,4.320000171661377,4.329999923706055,4.269999980926514,4.300000190734863,2.8572614192962646,836000
2778,2011-10-18,4.28000020980835,4.420000076293945,4.260000228881836,4.380000114440918,2.9104201793670654,642300
2779,2011-10-19,4.349999904632568,4.369999885559082,4.269999980926514,4.269999980926514,2.837326765060425,1455600
2780,2011-10-20,4.21999979019165,4.269999980926514,4.130000114440918,4.139999866485596,2.7509448528289795,1822700
2781,2011-10-21,4.21999979019165,4.300000190734863,4.21999979019165,4.239999771118164,2.817392349243164,659100
2782,2011-10-24,4.400000095367432,4.510000228881836,4.389999866485596,4.489999771118164,2.9835124015808105,1200000
2783,2011-10-25,4.46999979019165,4.579999923706055,4.429999828338623,4.489999771118164,2.9835124015808105,1221800
2784,2011-10-26,4.539999961853027,4.559999942779541,4.449999809265137,4.460000038146973,2.96357798576355,625100
2785,2011-10-27,4.519999980926514,4.650000095367432,4.489999771118164,4.630000114440918,3.0765392780303955,1266800
2786,2011-10-28,4.650000095367432,4.650000095367432,4.489999771118164,4.489999771118164,2.9835124015808105,872300
2787,2011-10-31,4.460000038146973,4.489999771118164,4.360000133514404,4.420000076293945,2.9369990825653076,1361000
2788,2011-11-01,4.389999866485596,4.5,4.309999942779541,4.489999771118164,2.9835124015808105,1660000
2789,2011-11-02,4.519999980926514,4.650000095367432,4.519999980926514,4.550000190734863,3.023381471633911,2393300
2790,2011-11-03,4.539999961853027,4.590000152587891,4.46999979019165,4.519999980926514,3.0034472942352295,1287200
2791,2011-11-04,4.670000076293945,4.739999771118164,4.630000114440918,4.730000019073486,3.1429874897003174,1064400
2792,2011-11-07,4.670000076293945,4.769999980926514,4.650000095367432,4.769999980926514,3.1695663928985596,1239500
2793,2011-11-08,4.78000020980835,4.789999961853027,4.650000095367432,4.730000019073486,3.1429874897003174,865400
2794,2011-11-09,4.53000020980835,4.550000190734863,4.400000095367432,4.449999809265137,2.9569334983825684,663900
2795,2011-11-10,4.5,4.510000228881836,4.400000095367432,4.449999809265137,2.9569334983825684,416000
2796,2011-11-11,4.570000171661377,4.730000019073486,4.550000190734863,4.710000038146973,3.1296980381011963,1078300
2797,2011-11-14,4.679999828338623,4.710000038146973,4.630000114440918,4.650000095367432,3.089829444885254,394100
2798,2011-11-15,4.659999847412109,4.71999979019165,4.619999885559082,4.710000038146973,3.1296980381011963,359700
2799,2011-11-16,4.590000152587891,4.650000095367432,4.579999923706055,4.619999885559082,3.069894552230835,1048500
2800,2011-11-17,4.639999866485596,4.639999866485596,4.46999979019165,4.510000228881836,2.996802568435669,505000
2801,2011-11-18,4.510000228881836,4.53000020980835,4.409999847412109,4.440000057220459,2.950289011001587,1158800
2802,2011-11-21,4.389999866485596,4.449999809265137,4.349999904632568,4.400000095367432,2.9237091541290283,892900
2803,2011-11-22,4.440000057220459,4.559999942779541,4.440000057220459,4.539999961853027,3.0167362689971924,1086000
2804,2011-11-23,4.420000076293945,4.460000038146973,4.349999904632568,4.349999904632568,2.8904855251312256,1029600
2805,2011-11-25,4.329999923706055,4.400000095367432,4.329999923706055,4.340000152587891,2.883840322494507,189500
2806,2011-11-28,4.46999979019165,4.550000190734863,4.46999979019165,4.539999961853027,3.0167362689971924,1255900
2807,2011-11-29,4.5,4.570000171661377,4.480000019073486,4.510000228881836,2.996802568435669,1704300
2808,2011-11-30,4.550000190734863,4.619999885559082,4.489999771118164,4.5,2.990157127380371,1722300
2809,2011-12-01,4.659999847412109,4.75,4.659999847412109,4.739999771118164,3.149632453918457,805000
2810,2011-12-02,4.739999771118164,4.760000228881836,4.670000076293945,4.690000057220459,3.116408109664917,589700
2811,2011-12-05,4.769999980926514,4.800000190734863,4.71999979019165,4.730000019073486,3.1429874897003174,321600
2812,2011-12-06,4.639999866485596,4.670000076293945,4.539999961853027,4.619999885559082,3.069894552230835,449400
2813,2011-12-07,4.579999923706055,4.659999847412109,4.559999942779541,4.659999847412109,3.096473455429077,587100
2814,2011-12-08,4.579999923706055,4.599999904632568,4.519999980926514,4.519999980926514,3.0034472942352295,729400
2815,2011-12-09,4.550000190734863,4.590000152587891,4.539999961853027,4.570000171661377,3.036670684814453,289600
2816,2011-12-12,4.53000020980835,4.539999961853027,4.460000038146973,4.510000228881836,2.996802568435669,244800
2817,2011-12-13,4.539999961853027,4.570000171661377,4.510000228881836,4.539999961853027,3.0167362689971924,454600
2818,2011-12-14,4.420000076293945,4.429999828338623,4.28000020980835,4.340000152587891,2.883840322494507,1475600
2819,2011-12-15,4.199999809265137,4.210000038146973,4.119999885559082,4.179999828338623,2.7775235176086426,926800
2820,2011-12-16,4.230000019073486,4.320000171661377,4.21999979019165,4.309999942779541,2.863906145095825,2985200
2821,2011-12-19,4.199999809265137,4.230000019073486,4.110000133514404,4.110000133514404,2.7310101985931396,2515500
2822,2011-12-20,4.25,4.269999980926514,4.159999847412109,4.179999828338623,2.7775235176086426,2269200
2823,2011-12-21,4.320000171661377,4.349999904632568,4.260000228881836,4.349999904632568,2.8904855251312256,739000
2824,2011-12-22,4.360000133514404,4.460000038146973,4.349999904632568,4.440000057220459,2.950289011001587,844100
2825,2011-12-23,4.440000057220459,4.53000020980835,4.440000057220459,4.510000228881836,2.996802568435669,344600
2826,2011-12-27,4.349999904632568,4.440000057220459,4.340000152587891,4.389999866485596,2.9170644283294678,802800
2827,2011-12-28,4.320000171661377,4.369999885559082,4.309999942779541,4.320000171661377,2.870551586151123,1223200
2828,2011-12-29,4.360000133514404,4.400000095367432,4.340000152587891,4.360000133514404,2.897130012512207,613000
2829,2011-12-30,4.380000114440918,4.389999866485596,4.329999923706055,4.340000152587891,2.883840322494507,440700
2830,2012-01-03,4.369999885559082,4.449999809265137,4.349999904632568,4.369999885559082,2.9037744998931885,1549000
2831,2012-01-04,4.420000076293945,4.440000057220459,4.400000095367432,4.409999847412109,2.930354356765747,945500
2832,2012-01-05,4.480000019073486,4.53000020980835,4.429999828338623,4.53000020980835,3.010091543197632,685800
2833,2012-01-06,4.550000190734863,4.550000190734863,4.480000019073486,4.539999961853027,3.0167362689971924,1226800
2834,2012-01-09,4.559999942779541,4.599999904632568,4.559999942779541,4.579999923706055,3.0433156490325928,1166300
2835,2012-01-10,4.650000095367432,4.760000228881836,4.650000095367432,4.739999771118164,3.149632453918457,1268000
2836,2012-01-11,4.690000057220459,4.739999771118164,4.679999828338623,4.699999809265137,3.1230523586273193,1260700
2837,2012-01-12,4.75,4.769999980926514,4.730000019073486,4.769999980926514,3.1695663928985596,682300
2838,2012-01-13,4.710000038146973,4.75,4.679999828338623,4.679999828338623,3.1097633838653564,1022200
2839,2012-01-17,4.730000019073486,4.739999771118164,4.679999828338623,4.710000038146973,3.1296980381011963,595900
2840,2012-01-18,4.730000019073486,4.809999942779541,4.710000038146973,4.800000190734863,3.1895012855529785,1643500
2841,2012-01-19,4.840000152587891,5.079999923706055,4.820000171661377,5.079999923706055,3.3755550384521484,3038400
2842,2012-01-20,5.050000190734863,5.25,5.010000228881836,5.170000076293945,3.435358762741089,2269800
2843,2012-01-23,5.199999809265137,5.239999771118164,5.139999866485596,5.199999809265137,3.4552927017211914,1613500
2844,2012-01-24,5.150000095367432,5.179999828338623,5.059999942779541,5.139999866485596,3.41542387008667,404500
2845,2012-01-25,5.119999885559082,5.150000095367432,5.059999942779541,5.150000095367432,3.4220688343048096,1327300
2846,2012-01-26,5.130000114440918,5.139999866485596,5.050000190734863,5.050000190734863,3.355621576309204,1350900
2847,2012-01-27,5.070000171661377,5.190000057220459,5.050000190734863,5.090000152587891,3.382200002670288,2851500
2848,2012-01-30,5.099999904632568,5.239999771118164,5.099999904632568,5.190000057220459,3.44864821434021,2772900
2849,2012-01-31,5.329999923706055,5.400000095367432,5.239999771118164,5.269999980926514,3.5018062591552734,1304300
2850,2012-02-01,5.230000019073486,5.309999942779541,5.179999828338623,5.260000228881836,3.495161533355713,2673700
2851,2012-02-02,4.869999885559082,4.880000114440918,4.639999866485596,4.650000095367432,3.089829444885254,5489000
2852,2012-02-03,4.75,4.75,4.679999828338623,4.71999979019165,3.1363422870635986,2339800
2853,2012-02-06,4.789999961853027,4.949999809265137,4.760000228881836,4.860000133514404,3.229369878768921,1752900
2854,2012-02-07,5.079999923706055,5.130000114440918,4.929999828338623,4.96999979019165,3.302462577819824,2033200
2855,2012-02-08,5.0,5.010000228881836,4.920000076293945,4.940000057220459,3.2825284004211426,807300
2856,2012-02-09,5.0,5.010000228881836,4.909999847412109,4.949999809265137,3.289172649383545,1366700
2857,2012-02-10,4.820000171661377,4.829999923706055,4.71999979019165,4.789999961853027,3.1828560829162598,948000
2858,2012-02-13,4.900000095367432,4.900000095367432,4.800000190734863,4.860000133514404,3.229369878768921,804000
2859,2012-02-14,4.820000171661377,4.880000114440918,4.809999942779541,4.829999923706055,3.209434986114502,629600
2860,2012-02-15,4.889999866485596,4.96999979019165,4.869999885559082,4.949999809265137,3.289172649383545,1054400
2861,2012-02-16,4.949999809265137,5.050000190734863,4.909999847412109,5.03000020980835,3.3423314094543457,890400
2862,2012-02-17,4.96999979019165,5.039999961853027,4.949999809265137,4.989999771118164,3.3157522678375244,1063400
2863,2012-02-21,4.869999885559082,4.960000038146973,4.820000171661377,4.929999828338623,3.2758829593658447,1841800
2864,2012-02-22,4.840000152587891,4.929999828338623,4.840000152587891,4.900000095367432,3.255949020385742,983700
2865,2012-02-23,4.829999923706055,4.869999885559082,4.800000190734863,4.840000152587891,3.216081142425537,1767000
2866,2012-02-24,4.840000152587891,4.869999885559082,4.800000190734863,4.840000152587891,3.216081142425537,2158100
2867,2012-02-27,4.829999923706055,4.869999885559082,4.78000020980835,4.860000133514404,3.229369878768921,2303000
2868,2012-02-28,4.889999866485596,4.949999809265137,4.860000133514404,4.860000133514404,3.229369878768921,2078800
2869,2012-02-29,4.900000095367432,4.940000057220459,4.860000133514404,4.880000114440918,3.2426598072052,1536400
2870,2012-03-01,4.829999923706055,4.849999904632568,4.789999961853027,4.800000190734863,3.1895012855529785,1776100
2871,2012-03-02,4.820000171661377,4.869999885559082,4.809999942779541,4.860000133514404,3.229369878768921,832400
2872,2012-03-05,4.789999961853027,4.789999961853027,4.690000057220459,4.699999809265137,3.1230523586273193,487900
2873,2012-03-06,4.599999904632568,4.639999866485596,4.570000171661377,4.590000152587891,3.0499606132507324,409100
2874,2012-03-07,4.679999828338623,4.760000228881836,4.679999828338623,4.75,3.1562771797180176,736300
2875,2012-03-08,4.760000228881836,4.909999847412109,4.760000228881836,4.869999885559082,3.2360146045684814,730100
2876,2012-03-09,4.900000095367432,4.929999828338623,4.840000152587891,4.909999847412109,3.2625937461853027,998100
