,Date,Open,High,Low,Close,Adj Close,Volume
3081,2002-03-20,0.4403569996356964,0.4489290118217468,0.4375,0.4449999928474426,0.38387951254844666,294319200
3082,2002-03-21,0.4260709881782532,0.4339289963245392,0.41535699367523193,0.4333930015563965,0.3738667368888855,616352800
3083,2002-03-22,0.4325000047683716,0.4385710060596466,0.42625001072883606,0.43017899990081787,0.3710941672325134,202193600
3084,2002-03-25,0.4298210144042969,0.43017899990081787,0.41499999165534973,0.41696399450302124,0.3596942722797394,262830400
3085,2002-03-26,0.4142859876155853,0.42214301228523254,0.4107140004634857,0.41892901062965393,0.36138930916786194,257840800
3086,2002-03-27,0.41696399450302124,0.42357099056243896,0.41535699367523193,0.41910699009895325,0.36154288053512573,127702400
3087,2002-03-28,0.42321398854255676,0.42642900347709656,0.41892901062965393,0.42267900705337524,0.36462438106536865,108455200
3088,2002-04-01,0.41749998927116394,0.4410710036754608,0.41571399569511414,0.4367859959602356,0.3767937421798706,199046400
3089,2002-04-02,0.4285709857940674,0.4339289963245392,0.42625001072883606,0.4298210144042969,0.37078532576560974,203795200
3090,2002-04-03,0.4294640123844147,0.4373210072517395,0.42142900824546814,0.42410698533058167,0.36585620045661926,214530400
3091,2002-04-04,0.42267900705337524,0.44732099771499634,0.42267900705337524,0.4446429908275604,0.3835715651512146,338497600
3092,2002-04-05,0.4455359876155853,0.44982099533081055,0.4303570091724396,0.441785991191864,0.3811069130897522,278348000
3093,2002-04-08,0.431428998708725,0.4407140016555786,0.42464300990104675,0.4385710060596466,0.37833359837532043,261514400
3094,2002-04-09,0.4391070008277893,0.4464290142059326,0.42875000834465027,0.4303570091724396,0.3712477684020996,191531200
3095,2002-04-10,0.4323210120201111,0.4455359876155853,0.42875000834465027,0.4403569996356964,0.37987416982650757,224980000
3096,2002-04-11,0.44696399569511414,0.44999998807907104,0.4419640004634857,0.443928986787796,0.3829556703567505,407254400
3097,2002-04-12,0.44660699367523193,0.44946399331092834,0.4387499988079071,0.44749999046325684,0.38603612780570984,320241600
3098,2002-04-15,0.44749999046325684,0.44910699129104614,0.4428569972515106,0.4464290142059326,0.38511228561401367,299370400
3099,2002-04-16,0.44910699129104614,0.4641070067882538,0.44857099652290344,0.45964300632476807,0.39651134610176086,614577600
3100,2002-04-17,0.4630360007286072,0.4673210084438324,0.45321398973464966,0.4662500023841858,0.40221086144447327,396250400
3101,2002-04-18,0.45535698533058167,0.45571398735046387,0.4442859888076782,0.45375001430511475,0.39142775535583496,401710400
3102,2002-04-19,0.45517900586128235,0.45517900586128235,0.4451789855957031,0.44607099890708923,0.3848034143447876,375407200
3103,2002-04-22,0.443571001291275,0.4451789855957031,0.4326789975166321,0.4380359947681427,0.3778720498085022,269427200
3104,2002-04-23,0.4382140040397644,0.4424999952316284,0.43017899990081787,0.4330359995365143,0.37355881929397583,233469600
3105,2002-04-24,0.4339289963245392,0.4375,0.42285698652267456,0.42446398735046387,0.3661641776561737,140448000
3106,2002-04-25,0.42071399092674255,0.4346430003643036,0.42053601145744324,0.4307140111923218,0.3715556859970093,194202400
3107,2002-04-26,0.4335710108280182,0.4351789951324463,0.4107140004634857,0.4108929932117462,0.3544570505619049,304981600
3108,2002-04-29,0.41357100009918213,0.42964300513267517,0.412321001291275,0.42785701155662537,0.36909112334251404,272288800
3109,2002-04-30,0.42660701274871826,0.435357004404068,0.42410698533058167,0.4333930015563965,0.3738667368888855,280963200
3110,2002-05-01,0.4337500035762787,0.4337500035762787,0.41714298725128174,0.42821401357650757,0.3693991005420685,214704000
3111,2002-05-02,0.42517900466918945,0.4346430003643036,0.42142900824546814,0.42303600907325745,0.36493220925331116,239344000
3112,2002-05-03,0.42089301347732544,0.42892900109291077,0.41839298605918884,0.41982099413871765,0.3621588945388794,230781600
3113,2002-05-06,0.41696399450302124,0.41964301466941833,0.4010710120201111,0.4044640064239502,0.3489111363887787,249664800
3114,2002-05-07,0.4096429944038391,0.4098210036754608,0.39535701274871826,0.4012500047683716,0.34613853693008423,242748800
3115,2002-05-08,0.4142859876155853,0.4378570020198822,0.4114289879798889,0.4351789951324463,0.3754073679447174,436682400
3116,2002-05-09,0.4330359995365143,0.4348210096359253,0.42500001192092896,0.4319640100002289,0.37263405323028564,224616000
3117,2002-05-10,0.4337500035762787,0.4337500035762787,0.4103569984436035,0.4164290130138397,0.3592327833175659,235396000
3118,2002-05-13,0.41999998688697815,0.43017899990081787,0.4096429944038391,0.42750000953674316,0.3687831163406372,265608000
3119,2002-05-14,0.4366070032119751,0.4585709869861603,0.4325000047683716,0.4573209881782532,0.3945081830024719,526506400
3120,2002-05-15,0.45303601026535034,0.4639289975166321,0.443571001291275,0.45142900943756104,0.38942548632621765,335826400
3121,2002-05-16,0.44749999046325684,0.45446398854255676,0.4419640004634857,0.45017901062965393,0.38834714889526367,227052000
3122,2002-05-17,0.45517900586128235,0.46035701036453247,0.4394640028476715,0.44660699367523193,0.3852657675743103,236493600
3123,2002-05-20,0.4387499988079071,0.4451789855957031,0.4380359947681427,0.441785991191864,0.3811069130897522,269914400
3124,2002-05-21,0.4433929920196533,0.4464290142059326,0.41785699129104614,0.41892901062965393,0.36138930916786194,280991200
3125,2002-05-22,0.41732099652290344,0.4351789951324463,0.4164290130138397,0.4342859983444214,0.3746371269226074,290875200
3126,2002-05-23,0.4366070032119751,0.45071399211883545,0.4298210144042969,0.44964298605918884,0.38788479566574097,369398400
3127,2002-05-24,0.44624999165534973,0.44624999165534973,0.42785701155662537,0.4312500059604645,0.3720182180404663,166174400
3128,2002-05-28,0.42303600907325745,0.4321430027484894,0.41839298605918884,0.42821401357650757,0.3693991005420685,149716000
3129,2002-05-29,0.42714300751686096,0.4364289939403534,0.41874998807907104,0.42821401357650757,0.3693991005420685,221793600
3130,2002-05-30,0.42446398735046387,0.435357004404068,0.41982099413871765,0.4321430027484894,0.3727884292602539,196375200
3131,2002-05-31,0.43017899990081787,0.4330359995365143,0.41571399569511414,0.41607099771499634,0.35892394185066223,365495200
3132,2002-06-03,0.4176790118217468,0.41874998807907104,0.4032140076160431,0.4091069996356964,0.3529163599014282,235110400
3133,2002-06-04,0.4085710048675537,0.4114289879798889,0.3960709869861603,0.4067859947681427,0.3509141504764557,347821600
3134,2002-06-05,0.4076789915561676,0.4076789915561676,0.3991070091724396,0.4057140052318573,0.34998953342437744,277082400
3135,2002-06-06,0.4099999964237213,0.41482099890708923,0.39357098937034607,0.39571401476860046,0.34136295318603516,259996800
3136,2002-06-07,0.38857099413871765,0.39178600907325745,0.3737500011920929,0.3821429908275604,0.3296559751033783,612376800
3137,2002-06-10,0.38357099890708923,0.38999998569488525,0.381071001291275,0.38357099890708923,0.3308877646923065,277575200
3138,2002-06-11,0.3864290118217468,0.38749998807907104,0.36446401476860046,0.36535701155662537,0.31517544388771057,349496000
3139,2002-06-12,0.36446401476860046,0.3705359995365143,0.35607099533081055,0.35874998569488525,0.30947595834732056,528718400
3140,2002-06-13,0.35749998688697815,0.35803601145744324,0.3460710048675537,0.3489289879798889,0.3010037839412689,352083200
3141,2002-06-14,0.3435710072517395,0.3635709881782532,0.32339298725128174,0.35892900824546814,0.3096303343772888,424900000
3142,2002-06-17,0.36142900586128235,0.3683930039405823,0.35446399450302124,0.36678600311279297,0.3164081275463104,324609600
3143,2002-06-18,0.36464300751686096,0.36767899990081787,0.35678601264953613,0.35982099175453186,0.3103998601436615,353360000
3144,2002-06-19,0.3101789951324463,0.3142859935760498,0.30142900347709656,0.3057140111923218,0.26372432708740234,1709467200
3145,2002-06-20,0.3066070079803467,0.3142859935760498,0.30089300870895386,0.3055360019207001,0.2635708153247833,396636800
3146,2002-06-21,0.30303600430488586,0.3123210072517395,0.29982098937034607,0.30089300870895386,0.2595655620098114,445177600
3147,2002-06-24,0.29946398735046387,0.3166069984436035,0.29821398854255676,0.3083930015563965,0.2660354673862457,431933600
3148,2002-06-25,0.3107140064239502,0.3157140016555786,0.3010709881782532,0.306071013212204,0.2640323042869568,301201600
3149,2002-06-26,0.30000001192092896,0.3087500035762787,0.2853569984436035,0.29553601145744324,0.2549443244934082,558952800
3150,2002-06-27,0.29982098937034607,0.3083930015563965,0.29321399331092834,0.30464300513267517,0.26280051469802856,251658400
3151,2002-06-28,0.3053570091724396,0.3182139992713928,0.3035709857940674,0.3164289891719818,0.272967666387558,269858400
3152,2002-07-01,0.3162499964237213,0.3192859888076782,0.3044640123844147,0.30464300513267517,0.26280051469802856,222689600
3153,2002-07-02,0.30410701036453247,0.306428998708725,0.30053600668907166,0.30250000953674316,0.26095178723335266,305188800
3154,2002-07-03,0.30017900466918945,0.3157140016555786,0.29910698533058167,0.3133929967880249,0.2703487277030945,199029600
3155,2002-07-05,0.3162499964237213,0.3348209857940674,0.3162499964237213,0.33464300632476807,0.28867995738983154,161649600
3156,2002-07-08,0.33071398735046387,0.3323209881782532,0.3157140016555786,0.32160699367523193,0.27743440866470337,211204000
3157,2002-07-09,0.32303598523139954,0.32660698890686035,0.3117859959602356,0.3130359947681427,0.2700406312942505,226749600
3158,2002-07-10,0.3162499964237213,0.32446399331092834,0.3080359995365143,0.3092859983444214,0.2668057382106781,206880800
3159,2002-07-11,0.308214008808136,0.32767900824546814,0.30303600430488586,0.32678601145744324,0.28190210461616516,373676800
3160,2002-07-12,0.33125001192092896,0.33553600311279297,0.308214008808136,0.3126789927482605,0.2697327435016632,443492000
3161,2002-07-15,0.3112500011920929,0.33214300870895386,0.30017900466918945,0.32553601264953613,0.2808237671852112,295993600
3162,2002-07-16,0.32410699129104614,0.33160701394081116,0.3144640028476715,0.318928986787796,0.27512431144714355,446768000
3163,2002-07-17,0.2880359888076782,0.2892859876155853,0.27125000953674316,0.279107004404068,0.24077185988426208,1215485600
3164,2002-07-18,0.2767859995365143,0.2778570055961609,0.26339301466941833,0.26767900586128235,0.23091347515583038,559462400
3165,2002-07-19,0.26249998807907104,0.27089300751686096,0.25946399569511414,0.26714301109313965,0.2304510772228241,385207200
3166,2002-07-22,0.26339301466941833,0.27125000953674316,0.26089298725128174,0.26642900705337524,0.2298351377248764,430897600
3167,2002-07-23,0.26607099175453186,0.27017900347709656,0.25785699486732483,0.25839298963546753,0.22290286421775818,399890400
3168,2002-07-24,0.2558929920196533,0.27178600430488586,0.2544640004634857,0.27142900228500366,0.23414839804172516,406593600
3169,2002-07-25,0.26660698652267456,0.26696398854255676,0.2501789927482605,0.256428986787796,0.22120866179466248,479354400
3170,2002-07-26,0.25821399688720703,0.25946399569511414,0.24642899632453918,0.256071001291275,0.220899760723114,207704000
3171,2002-07-29,0.25857099890708923,0.26964300870895386,0.2566069960594177,0.26821398735046387,0.23137494921684265,274960000
3172,2002-07-30,0.26517900824546814,0.276964008808136,0.25999999046325684,0.2755360007286072,0.23769128322601318,354838400
3173,2002-07-31,0.2750000059604645,0.2753570079803467,0.26607099175453186,0.27250000834465027,0.2350722849369049,310699200
3174,2002-08-01,0.2698209881782532,0.2753570079803467,0.26303601264953613,0.26428601145744324,0.22798649966716766,228956000
3175,2002-08-02,0.26321399211883545,0.26785698533058167,0.2544640004634857,0.2580359876155853,0.22259488701820374,179060000
3176,2002-08-05,0.25910699367523193,0.26249998807907104,0.2494640052318573,0.2498210072517395,0.21550822257995605,204024800
3177,2002-08-06,0.2537499964237213,0.27196401357650757,0.2514289915561676,0.26321399211883545,0.2270617038011551,272053600
3178,2002-08-07,0.26946398615837097,0.2742860019207001,0.2562499940395355,0.26839300990104675,0.23152941465377808,333474400
3179,2002-08-08,0.26374998688697815,0.2746430039405823,0.26374998688697815,0.2732140123844147,0.2356881946325302,227348800
3180,2002-08-09,0.2723209857940674,0.2723209857940674,0.26339301466941833,0.26785698533058167,0.2310669720172882,205716000
3181,2002-08-12,0.26607099175453186,0.26821398735046387,0.26232099533081055,0.26767900586128235,0.23091347515583038,179765600
3182,2002-08-13,0.26607099175453186,0.27160701155662537,0.25982099771499634,0.26053598523139954,0.2247515171766281,269869600
3183,2002-08-14,0.26196399331092834,0.2741070091724396,0.25964298844337463,0.27089300751686096,0.23368610441684723,399084000
3184,2002-08-15,0.2723209857940674,0.28125,0.26803600788116455,0.2787500023841858,0.24046385288238525,322078400
3185,2002-08-16,0.2758930027484894,0.2874999940395355,0.27285701036453247,0.2823210060596466,0.24354441463947296,245224000
3186,2002-08-19,0.2817859947681427,0.2901790142059326,0.2807140052318573,0.2853569984436035,0.24616333842277527,216557600
3187,2002-08-20,0.2851789891719818,0.287321001291275,0.2773210108280182,0.2841069996356964,0.24508507549762726,186625600
3188,2002-08-21,0.2858929932117462,0.28999999165534973,0.2758930027484894,0.2878569960594177,0.24831993877887726,202428800
3189,2002-08-22,0.2892859876155853,0.2901790142059326,0.2796429991722107,0.2851789891719818,0.24600982666015625,258311200
3190,2002-08-23,0.2839289903640747,0.2844640016555786,0.2758930027484894,0.2808929979801178,0.242312490940094,163245600
3191,2002-08-26,0.2848210036754608,0.2848210036754608,0.27071401476860046,0.2773210108280182,0.239231139421463,189968800
3192,2002-08-27,0.2805359959602356,0.2810710072517395,0.26267901062965393,0.26517900824546814,0.22875677049160004,262231200
3193,2002-08-28,0.26428601145744324,0.27000001072883606,0.26160699129104614,0.26249998807907104,0.2264457643032074,247973600
3194,2002-08-29,0.26160699129104614,0.26928600668907166,0.25910699367523193,0.26249998807907104,0.2264457643032074,164169600
3195,2002-08-30,0.26303601264953613,0.27035701274871826,0.26035699248313904,0.26339301466941833,0.2272161841392517,193519200
3196,2002-09-03,0.25874999165534973,0.25982099771499634,0.2508929967880249,0.2508929967880249,0.21643297374248505,276936800
3197,2002-09-04,0.2535710036754608,0.26392900943756104,0.2530359923839569,0.25857099890708923,0.22305642068386078,420660800
3198,2002-09-05,0.2539289891719818,0.256428986787796,0.2508929967880249,0.2532140016555786,0.21843521296977997,226178400
3199,2002-09-06,0.25910699367523193,0.26160699129104614,0.2541069984436035,0.2567859888076782,0.22151659429073334,181591200
3200,2002-09-09,0.2549999952316284,0.25946399569511414,0.2526789903640747,0.2566069960594177,0.22136220335960388,158244800
3201,2002-09-10,0.25732100009918213,0.25874999165534973,0.252142995595932,0.2558929920196533,0.2207462340593338,249468800
3202,2002-09-11,0.256071001291275,0.26071399450302124,0.2526789903640747,0.2551789879798889,0.22013026475906372,202412000
3203,2002-09-12,0.2535710036754608,0.25910699367523193,0.252142995595932,0.2524999976158142,0.21781925857067108,269830400
3204,2002-09-13,0.2523210048675537,0.256071001291275,0.2508929967880249,0.2530359923839569,0.21828165650367737,282951200
3205,2002-09-16,0.2524999976158142,0.26089298725128174,0.252142995595932,0.2589290142059326,0.22336524724960327,286641600
3206,2002-09-17,0.2601790130138397,0.26839300990104675,0.2601790130138397,0.26428601145744324,0.22798649966716766,427996800
3207,2002-09-18,0.26232099533081055,0.26946398615837097,0.25928598642349243,0.26821398735046387,0.23137494921684265,328641600
3208,2002-09-19,0.26339301466941833,0.26428601145744324,0.25857099890708923,0.26035699248313904,0.22459709644317627,205945600
3209,2002-09-20,0.26107099652290344,0.26678600907325745,0.25928598642349243,0.26553601026535034,0.22906483709812164,352788800
3210,2002-09-23,0.26357099413871765,0.26714301109313965,0.2580359876155853,0.26517900824546814,0.22875677049160004,263709600
3211,2002-09-24,0.2571429908275604,0.26464301347732544,0.2571429908275604,0.2614290118217468,0.22552190721035004,250661600
3212,2002-09-25,0.26232099533081055,0.27089300751686096,0.26160699129104614,0.26660698652267456,0.2299887239933014,254682400
3213,2002-09-26,0.26964300870895386,0.27125000953674316,0.25982099771499634,0.26249998807907104,0.2264457643032074,208644800
3214,2002-09-27,0.25874999165534973,0.26517900824546814,0.25857099890708923,0.26285699009895325,0.22675374150276184,206152800
3215,2002-09-30,0.2571429908275604,0.2601790130138397,0.2524999976158142,0.2589290142059326,0.22336524724960327,237697600
3216,2002-10-01,0.26053598523139954,0.26071399450302124,0.25,0.25910699367523193,0.22351884841918945,342423200
3217,2002-10-02,0.2558929920196533,0.26124998927116394,0.2517859935760498,0.2530359923839569,0.21828165650367737,229348000
3218,2002-10-03,0.2532140016555786,0.26071399450302124,0.2510710060596466,0.2553569972515106,0.2202838510274887,217896000
3219,2002-10-04,0.256428986787796,0.2571429908275604,0.2498210072517395,0.2505359947681427,0.2161250114440918,190825600
3220,2002-10-07,0.2494640052318573,0.2537499964237213,0.2457139939069748,0.24589300155639648,0.21211975812911987,244697600
3221,2002-10-08,0.2482140064239502,0.2492859959602356,0.23857100307941437,0.24428600072860718,0.21073344349861145,453644800
3222,2002-10-09,0.24178600311279297,0.2473209947347641,0.23946399986743927,0.24267899990081787,0.209347203373909,356686400
3223,2002-10-10,0.24339300394058228,0.2539289891719818,0.24250000715255737,0.2519640028476715,0.21735689043998718,321574400
3224,2002-10-11,0.2544640004634857,0.26392900943756104,0.2517859935760498,0.25910699367523193,0.22351884841918945,294677600
3225,2002-10-14,0.25982099771499634,0.26750001311302185,0.25785699486732483,0.26374998688697815,0.22752408683300018,194404000
3226,2002-10-15,0.27178600430488586,0.2723209857940674,0.26392900943756104,0.27071401476860046,0.2335316687822342,405518400
3227,2002-10-16,0.26535698771476746,0.27017900347709656,0.2482140064239502,0.25999999046325684,0.2242891937494278,307624800
3228,2002-10-17,0.2537499964237213,0.2567859888076782,0.2496429979801178,0.2519640028476715,0.21735689043998718,469296800
3229,2002-10-18,0.25,0.2562499940395355,0.2487500011920929,0.256071001291275,0.220899760723114,288299200
3230,2002-10-21,0.2546429932117462,0.26124998927116394,0.25,0.25999999046325684,0.2242891937494278,238520800
3231,2002-10-22,0.25839298963546753,0.26571398973464966,0.2546429932117462,0.26249998807907104,0.2264457643032074,218148000
3232,2002-10-23,0.26124998927116394,0.26750001311302185,0.2589290142059326,0.26571398973464966,0.22921834886074066,209036800
3233,2002-10-24,0.26821398735046387,0.27160701155662537,0.25982099771499634,0.26232099533081055,0.22629134356975555,174748000
3234,2002-10-25,0.26232099533081055,0.2758930027484894,0.26053598523139954,0.2753570079803467,0.23753692209720612,279070400
3235,2002-10-28,0.2776789963245392,0.2848210036754608,0.2723209857940674,0.2787500023841858,0.24046385288238525,349300000
3236,2002-10-29,0.2780359983444214,0.2835710048675537,0.26714301109313965,0.2757140100002289,0.23784483969211578,259179200
3237,2002-10-30,0.2766070067882538,0.29232099652290344,0.2764289975166321,0.2853569984436035,0.24616333842277527,270676000
3238,2002-10-31,0.285535991191864,0.29357099533081055,0.2842859923839569,0.2869639992713928,0.24754959344863892,295836800
3239,2002-11-01,0.2846429944038391,0.29464301466941833,0.2837499976158142,0.29214298725128174,0.25201740860939026,189828800
3240,2002-11-04,0.29464301466941833,0.310357004404068,0.29196399450302124,0.30160701274871826,0.2601814866065979,376818400
3241,2002-11-05,0.29910698533058167,0.30285701155662537,0.29196399450302124,0.30178600549697876,0.2603358328342438,210694400
3242,2002-11-06,0.3050000071525574,0.3092859983444214,0.29821398854255676,0.3075000047683716,0.2652650475502014,216389600
3243,2002-11-07,0.30250000953674316,0.3053570091724396,0.2823210060596466,0.2857140004634857,0.24647130072116852,336179200
3244,2002-11-08,0.2858929932117462,0.2892859876155853,0.2771430015563965,0.2828570008277893,0.24400685727596283,190064000
3245,2002-11-11,0.2810710072517395,0.2837499976158142,0.27000001072883606,0.27071401476860046,0.2335316687822342,152975200
3246,2002-11-12,0.2735710144042969,0.2864289879798889,0.27285701036453247,0.2792859971523285,0.24092629551887512,223792800
3247,2002-11-13,0.2767859995365143,0.2869639992713928,0.27285701036453247,0.2783930003643036,0.2401558756828308,231739200
3248,2002-11-14,0.2839289903640747,0.29303601384162903,0.2817859947681427,0.29107099771499634,0.2510925829410553,141713600
3249,2002-11-15,0.28982099890708923,0.28999999165534973,0.2814289927482605,0.2848210036754608,0.24570108950138092,160994400
3250,2002-11-18,0.28910699486732483,0.2892859876155853,0.2771430015563965,0.2794640064239502,0.24107983708381653,164578400
3251,2002-11-19,0.2776789963245392,0.28125,0.26803600788116455,0.27267900109291077,0.23522670567035675,210952000
3252,2002-11-20,0.2732140123844147,0.2803570032119751,0.2723209857940674,0.2773210108280182,0.239231139421463,208740000
3253,2002-11-21,0.2839289903640747,0.29357099533081055,0.28125,0.29196399450302124,0.25186288356781006,418482400
3254,2002-11-22,0.287321001291275,0.29107099771499634,0.2839289903640747,0.2858929932117462,0.24662581086158752,227858400
3255,2002-11-25,0.2862499952316284,0.2882139980792999,0.2805359959602356,0.2851789891719818,0.24600982666015625,199427200
3256,2002-11-26,0.2830359935760498,0.2839289903640747,0.27267900109291077,0.275178998708725,0.2373833805322647,240262400
3257,2002-11-27,0.2785710096359253,0.2832140028476715,0.2758930027484894,0.2807140052318573,0.24215811491012573,286798400
3258,2002-11-29,0.2819640040397644,0.2835710048675537,0.275178998708725,0.2767859995365143,0.23876957595348358,143432800
3259,2002-12-02,0.2839289903640747,0.2874999940395355,0.26803600788116455,0.2710709869861603,0.23383957147598267,398742400
3260,2002-12-03,0.27142900228500366,0.27392899990081787,0.26964300870895386,0.27071401476860046,0.2335316687822342,227869600
3261,2002-12-04,0.2710709869861603,0.27125000953674316,0.2589290142059326,0.26732099056243896,0.23060457408428192,325757600
3262,2002-12-05,0.26839300990104675,0.26928600668907166,0.25946399569511414,0.26124998927116394,0.2253674864768982,243398400
3263,2002-12-06,0.26160699129104614,0.27125000953674316,0.25928598642349243,0.26696398854255676,0.23029658198356628,245358400
3264,2002-12-09,0.26678600907325745,0.26696398854255676,0.26196399331092834,0.26339301466941833,0.2272161841392517,236084800
3265,2002-12-10,0.26339301466941833,0.2758930027484894,0.26303601264953613,0.27285701036453247,0.23538029193878174,308610400
3266,2002-12-11,0.2732140123844147,0.2766070067882538,0.26928600668907166,0.2766070067882538,0.2386152148246765,253500800
3267,2002-12-12,0.276964008808136,0.2776789963245392,0.26803600788116455,0.27125000953674316,0.23399394750595093,149340800
3268,2002-12-13,0.27035701274871826,0.27053600549697876,0.26160699129104614,0.26410698890686035,0.22783207893371582,164780000
3269,2002-12-16,0.26446399092674255,0.26964300870895386,0.26089298725128174,0.26517900824546814,0.22875677049160004,251624800
3270,2002-12-17,0.26517900824546814,0.27125000953674316,0.26178601384162903,0.26928600668907166,0.23229968547821045,222661600
3271,2002-12-18,0.26428601145744324,0.26535698771476746,0.2589290142059326,0.2601790130138397,0.22444355487823486,150701600
3272,2002-12-19,0.25946399569511414,0.26642900705337524,0.2517859935760498,0.2535710036754608,0.2187431901693344,347519200
3273,2002-12-20,0.2551789879798889,0.25999999046325684,0.246070995926857,0.2524999976158142,0.21781925857067108,318096800
3274,2002-12-23,0.2528569996356964,0.25982099771499634,0.252142995595932,0.25874999165534973,0.22321084141731262,125826400
3275,2002-12-24,0.25785699486732483,0.25839298963546753,0.2553569972515106,0.256428986787796,0.22120866179466248,39340000
3276,2002-12-26,0.2574999928474426,0.26446399092674255,0.2549999952316284,0.2571429908275604,0.22182457149028778,85422400
3277,2002-12-27,0.2555359899997711,0.2567859888076782,0.2501789927482605,0.2510710060596466,0.21658654510974884,80035200
3278,2002-12-30,0.2514289915561676,0.2526789903640747,0.2471430003643036,0.2512499988079071,0.2167409509420395,155041600
3279,2002-12-31,0.25,0.256428986787796,0.2491070032119751,0.2558929920196533,0.2207462340593338,200726400
3280,2003-01-02,0.256428986787796,0.26642900705337524,0.2562499940395355,0.26428601145744324,0.22798649966716766,181428800
3281,2003-01-03,0.26428601145744324,0.26660698652267456,0.26053598523139954,0.26607099175453186,0.22952625155448914,147453600
3282,2003-01-06,0.26839300990104675,0.2746430039405823,0.26571398973464966,0.26607099175453186,0.22952625155448914,390532800
3283,2003-01-07,0.26410698890686035,0.26785698533058167,0.25839298963546753,0.26517900824546814,0.22875677049160004,342344800
3284,2003-01-08,0.26035699248313904,0.26267901062965393,0.25785699486732483,0.25982099771499634,0.22413471341133118,229644800
3285,2003-01-09,0.26107099652290344,0.26642900705337524,0.2589290142059326,0.26214298605918884,0.22613783180713654,215252800
3286,2003-01-10,0.26035699248313904,0.26464301347732544,0.25874999165534973,0.26285699009895325,0.22675374150276184,175100800
3287,2003-01-13,0.26607099175453186,0.26607099175453186,0.256428986787796,0.26124998927116394,0.2253674864768982,178942400
3288,2003-01-14,0.26232099533081055,0.26464301347732544,0.25874999165534973,0.26089298725128174,0.22505949437618256,186860800
3289,2003-01-15,0.26053598523139954,0.26249998807907104,0.2546429932117462,0.2576789855957031,0.22228692471981049,371128800
3290,2003-01-16,0.2537499964237213,0.26357099413871765,0.2537499964237213,0.26107099652290344,0.22521303594112396,559070400
3291,2003-01-17,0.25999999046325684,0.25999999046325684,0.2514289915561676,0.2517859935760498,0.21720336377620697,266761600
3292,2003-01-21,0.2537499964237213,0.25732100009918213,0.25,0.2503570020198822,0.21597062051296234,253456000
3293,2003-01-22,0.2496429979801178,0.2526789903640747,0.24642899632453918,0.247857004404068,0.21381400525569916,215140800
3294,2003-01-23,0.2508929967880249,0.256428986787796,0.2491070032119751,0.2530359923839569,0.21828165650367737,228256000
3295,2003-01-24,0.254285991191864,0.254285991191864,0.24214300513267517,0.24642899632453918,0.21258212625980377,305468800
3296,2003-01-27,0.24428600072860718,0.2589290142059326,0.24375000596046448,0.2523210048675537,0.21766486763954163,391406400
3297,2003-01-28,0.254285991191864,0.26232099533081055,0.2528569996356964,0.26035699248313904,0.22459709644317627,286255200
3298,2003-01-29,0.25982099771499634,0.26964300870895386,0.2553569972515106,0.26660698652267456,0.2299887239933014,373044000
3299,2003-01-30,0.26750001311302185,0.26910701394081116,0.2551789879798889,0.2557139992713928,0.22059182822704315,407058400
3300,2003-01-31,0.2533929944038391,0.25982099771499634,0.2508929967880249,0.256428986787796,0.22120866179466248,341224800
3301,2003-02-03,0.25732100009918213,0.26625001430511475,0.2562499940395355,0.26178601384162903,0.2258298248052597,264784800
3302,2003-02-04,0.2580359876155853,0.26160699129104614,0.2555359899997711,0.26071399450302124,0.22490505874156952,317413600
3303,2003-02-05,0.26267901062965393,0.26660698652267456,0.25785699486732483,0.2580359876155853,0.22259488701820374,221614400
3304,2003-02-06,0.256428986787796,0.26053598523139954,0.2539289891719818,0.2576789855957031,0.22228692471981049,179149600
3305,2003-02-07,0.25982099771499634,0.26071399450302124,0.2512499988079071,0.2526789903640747,0.21797364950180054,269701600
3306,2003-02-10,0.2546429932117462,0.2601790130138397,0.2510710060596466,0.2562499940395355,0.22105419635772705,167888000
3307,2003-02-11,0.2589290142059326,0.26124998927116394,0.2535710036754608,0.2562499940395355,0.22105419635772705,164780000
3308,2003-02-12,0.2548210024833679,0.26071399450302124,0.2548210024833679,0.2569639980792999,0.22167018055915833,228687200
3309,2003-02-13,0.25732100009918213,0.2614290118217468,0.254285991191864,0.25964298844337463,0.22398117184638977,208493600
3310,2003-02-14,0.26089298725128174,0.26285699009895325,0.2562499940395355,0.26196399331092834,0.2259833812713623,243297600
3311,2003-02-18,0.26339301466941833,0.2732140123844147,0.26285699009895325,0.27267900109291077,0.23522670567035675,290897600
3312,2003-02-19,0.26910701394081116,0.27053600549697876,0.26214298605918884,0.26517900824546814,0.22875677049160004,240368800
3313,2003-02-20,0.26517900824546814,0.26714301109313965,0.26267901062965393,0.26374998688697815,0.22752408683300018,224352800
3314,2003-02-21,0.26464301347732544,0.26892900466918945,0.26160699129104614,0.26785698533058167,0.2310669720172882,157444000
3315,2003-02-24,0.26535698771476746,0.26839300990104675,0.24642899632453918,0.26321399211883545,0.2270617038011551,180252800
3316,2003-02-25,0.26214298605918884,0.26928600668907166,0.26035699248313904,0.26821398735046387,0.23137494921684265,188641600
3317,2003-02-26,0.26767900586128235,0.26821398735046387,0.25857099890708923,0.2589290142059326,0.22336524724960327,217095200
3318,2003-02-27,0.2601790130138397,0.26785698533058167,0.25910699367523193,0.26535698771476746,0.2289103865623474,154341600
