,Date,Open,High,Low,Close,Adj Close,Volume
434,1999-10-08,6.875,6.875,6.25,6.5,6.5,4900
435,1999-10-11,6.5,6.5,6.5,6.5,6.5,0
436,1999-10-12,6.5,6.5,6.5,6.5,6.5,0
437,1999-10-13,6.375,6.5,6.375,6.5,6.5,200
438,1999-10-14,6.25,6.5,6.25,6.5,6.5,1300
439,1999-10-15,6.5,6.5,6.5,6.5,6.5,0
440,1999-10-18,6.25,6.4375,6.125,6.4375,6.4375,3100
441,1999-10-19,6.5,6.5,6.5,6.5,6.5,200
442,1999-10-20,6.25,6.375,6.125,6.375,6.375,1600
443,1999-10-21,6.25,6.4375,6.0,6.375,6.375,2500
444,1999-10-22,6.375,6.375,6.375,6.375,6.375,0
445,1999-10-25,6.25,6.25,6.0,6.25,6.25,1700
446,1999-10-26,6.0,6.25,5.875,6.0,6.0,2600
447,1999-10-27,6.0,6.125,5.875,6.125,6.125,600
448,1999-10-28,6.25,6.25,6.25,6.25,6.25,100
449,1999-10-29,6.375,6.375,6.375,6.375,6.375,100
450,1999-11-01,6.3125,6.3125,6.0,6.25,6.25,800
451,1999-11-02,6.375,6.375,6.375,6.375,6.375,100
452,1999-11-03,6.125,6.125,5.875,6.125,6.125,900
453,1999-11-04,5.875,5.875,5.625,5.875,5.875,2100
454,1999-11-05,6.0,6.0,6.0,6.0,6.0,100
455,1999-11-08,5.75,6.125,5.75,6.125,6.125,800
456,1999-11-09,5.875,6.0,5.75,6.0,6.0,1000
457,1999-11-10,5.875,5.875,5.625,5.625,5.625,1300
458,1999-11-11,5.875,5.875,5.875,5.875,5.875,100
459,1999-11-12,5.75,6.0,5.75,6.0,6.0,1400
460,1999-11-15,6.0,6.0,6.0,6.0,6.0,0
461,1999-11-16,6.0,6.125,5.875,6.125,6.125,2100
462,1999-11-17,6.125,6.125,6.125,6.125,6.125,0
463,1999-11-18,6.25,6.375,6.25,6.375,6.375,500
464,1999-11-19,6.25,6.375,6.25,6.375,6.375,1500
465,1999-11-22,6.125,6.125,6.125,6.125,6.125,800
466,1999-11-23,6.0,6.25,5.75,6.25,6.25,2800
467,1999-11-24,6.125,6.4375,6.125,6.4375,6.4375,500
468,1999-11-26,6.4375,6.4375,6.4375,6.4375,6.4375,0
469,1999-11-29,6.25,6.25,5.75,6.125,6.125,5000
470,1999-11-30,6.0,6.0,6.0,6.0,6.0,300
471,1999-12-01,6.0,6.0,5.5,5.75,5.75,7600
472,1999-12-02,5.5,5.875,5.5,5.875,5.875,1000
473,1999-12-03,5.875,5.875,5.625,5.625,5.625,700
474,1999-12-06,5.5,5.625,5.375,5.625,5.625,3300
475,1999-12-07,5.375,5.625,5.25,5.625,5.625,2800
476,1999-12-08,5.5,5.625,5.25,5.625,5.625,4000
477,1999-12-09,5.5,5.75,5.5,5.75,5.75,700
478,1999-12-10,5.625,5.625,5.625,5.625,5.625,200
479,1999-12-13,5.5,6.0,5.5,5.75,5.75,8700
480,1999-12-14,5.75,5.75,5.75,5.75,5.75,0
481,1999-12-15,5.75,5.75,5.5,5.75,5.75,1400
482,1999-12-16,5.625,5.75,5.625,5.75,5.75,1000
483,1999-12-17,5.75,5.75,5.75,5.75,5.75,0
484,1999-12-20,5.5,6.0,5.5,6.0,6.0,5700
485,1999-12-21,6.125,6.125,6.125,6.125,6.125,400
486,1999-12-22,6.0,6.0,6.0,6.0,6.0,5200
487,1999-12-23,6.0,6.0,5.875,6.0,6.0,1200
488,1999-12-27,5.9375,5.9375,5.9375,5.9375,5.9375,100
489,1999-12-28,5.875,6.0,5.75,6.0,6.0,1800
490,1999-12-29,5.75,6.0,5.75,6.0,6.0,8100
491,1999-12-30,5.75,6.0,5.625,6.0,6.0,3300
492,1999-12-31,6.125,6.125,5.75,6.125,6.125,2600
493,2000-01-03,6.0,6.0,6.0,6.0,6.0,300
494,2000-01-04,5.875,6.125,5.875,6.125,6.125,1000
495,2000-01-05,6.0,6.0,6.0,6.0,6.0,200
496,2000-01-06,6.0,6.0,6.0,6.0,6.0,0
497,2000-01-07,5.875,6.125,5.875,6.125,6.125,1800
498,2000-01-10,6.25,6.25,6.25,6.25,6.25,400
499,2000-01-11,6.0,6.25,6.0,6.25,6.25,2100
500,2000-01-12,6.0,6.0,5.75,6.0,6.0,6800
501,2000-01-13,6.0,6.0,6.0,6.0,6.0,0
502,2000-01-14,5.625,5.875,5.625,5.875,5.875,2900
503,2000-01-18,5.875,5.875,5.875,5.875,5.875,0
504,2000-01-19,5.9375,6.125,5.9375,6.125,6.125,1800
505,2000-01-20,6.0625,6.0625,6.0625,6.0625,6.0625,1800
506,2000-01-21,6.0625,6.0625,6.0625,6.0625,6.0625,0
507,2000-01-24,6.0,6.0,5.9375,5.9375,5.9375,4300
508,2000-01-25,6.0,6.1875,6.0,6.1875,6.1875,1300
509,2000-01-26,6.1875,6.1875,6.1875,6.1875,6.1875,0
510,2000-01-27,6.0,6.375,6.0,6.375,6.375,3900
511,2000-01-28,6.25,7.0,6.25,7.0,7.0,25000
512,2000-01-31,7.0,7.25,7.0,7.25,7.25,10900
513,2000-02-01,7.25,7.25,7.0,7.25,7.25,2000
514,2000-02-02,7.0,7.0,7.0,7.0,7.0,1000
515,2000-02-03,7.0,7.0,7.0,7.0,7.0,1300
516,2000-02-04,7.0,7.0,7.0,7.0,7.0,500
517,2000-02-07,7.0,7.0,7.0,7.0,7.0,1700
518,2000-02-08,7.0,7.0,7.0,7.0,7.0,2900
519,2000-02-09,7.0,7.0,7.0,7.0,7.0,1500
520,2000-02-10,7.0,7.0,7.0,7.0,7.0,6000
521,2000-02-11,7.0,7.0,7.0,7.0,7.0,10000
522,2000-02-14,7.125,7.125,7.0,7.0,7.0,4800
523,2000-02-15,7.0,7.0,7.0,7.0,7.0,900
524,2000-02-16,7.0,7.0,7.0,7.0,7.0,0
525,2000-02-17,7.0,7.0,7.0,7.0,7.0,1000
526,2000-02-18,7.0,7.25,7.0,7.25,7.25,1100
527,2000-02-22,7.25,7.25,7.25,7.25,7.25,600
528,2000-02-23,7.125,7.125,7.125,7.125,7.125,1800
529,2000-02-24,7.0,7.25,7.0,7.25,7.25,3100
530,2000-02-25,7.25,7.25,7.25,7.25,7.25,0
531,2000-02-28,7.125,7.125,7.0,7.0,7.0,2200
532,2000-02-29,7.0,7.25,7.0,7.25,7.25,1200
533,2000-03-01,7.25,7.25,7.25,7.25,7.25,600
534,2000-03-02,7.375,7.375,7.375,7.375,7.375,600
535,2000-03-03,7.25,7.25,7.25,7.25,7.25,1000
536,2000-03-06,7.375,7.375,7.3125,7.3125,7.3125,200
537,2000-03-07,7.3125,7.375,7.25,7.25,7.25,1300
538,2000-03-08,7.25,7.25,7.25,7.25,7.25,300
539,2000-03-09,7.25,7.25,7.0,7.0,7.0,5000
540,2000-03-10,6.875,7.125,6.875,7.125,7.125,2900
541,2000-03-13,6.875,6.875,6.875,6.875,6.875,1400
542,2000-03-14,6.875,6.875,6.875,6.875,6.875,900
543,2000-03-15,6.875,6.875,6.875,6.875,6.875,0
544,2000-03-16,6.75,6.875,6.75,6.875,6.875,25100
545,2000-03-17,6.8125,6.8125,6.8125,6.8125,6.8125,1800
546,2000-03-20,6.75,6.75,6.625,6.625,6.625,3200
547,2000-03-21,6.625,6.9375,6.625,6.9375,6.9375,2600
548,2000-03-22,6.875,7.25,6.875,7.25,7.25,7400
549,2000-03-23,7.1875,7.1875,7.0,7.0,7.0,700
550,2000-03-24,7.25,7.25,6.75,6.875,6.875,1400
551,2000-03-27,6.875,6.875,6.5,6.5,6.5,2500
552,2000-03-28,6.5,6.5,6.4375,6.5,6.5,2100
553,2000-03-29,6.5,7.0,6.5,7.0,7.0,7000
554,2000-03-30,7.125,7.125,7.125,7.125,7.125,400
555,2000-03-31,7.0625,7.0625,7.0625,7.0625,7.0625,800
556,2000-04-03,7.0625,7.0625,7.0625,7.0625,7.0625,200
557,2000-04-04,7.1875,7.1875,7.0,7.0,7.0,1300
558,2000-04-05,7.0,7.0,7.0,7.0,7.0,500
559,2000-04-06,7.0,7.125,7.0,7.0625,7.0625,1100
560,2000-04-07,7.0625,7.0625,7.0625,7.0625,7.0625,0
561,2000-04-10,7.25,7.375,7.25,7.375,7.375,2900
562,2000-04-11,7.125,7.125,7.125,7.125,7.125,1000
563,2000-04-12,7.25,7.625,7.25,7.375,7.375,7900
564,2000-04-13,7.625,7.625,7.25,7.25,7.25,2000
565,2000-04-14,7.0,7.0,7.0,7.0,7.0,1000
566,2000-04-17,6.875,6.875,6.875,6.875,6.875,100
567,2000-04-18,6.875,6.875,6.875,6.875,6.875,0
568,2000-04-19,7.0,7.0,7.0,7.0,7.0,200
569,2000-04-20,7.0,7.5,7.0,7.5,7.5,9700
570,2000-04-24,7.6875,7.6875,7.5,7.5,7.5,2500
571,2000-04-25,7.625,7.625,7.375,7.375,7.375,1100
572,2000-04-26,7.375,7.5,7.375,7.5,7.5,700
573,2000-04-27,7.625,7.75,7.5,7.625,7.625,2800
574,2000-04-28,7.75,7.75,7.625,7.75,7.75,7400
575,2000-05-01,7.875,7.875,7.875,7.875,7.875,500
576,2000-05-02,7.75,7.75,7.75,7.75,7.75,200
577,2000-05-03,7.75,7.75,7.75,7.75,7.75,100
578,2000-05-04,7.75,7.75,7.75,7.75,7.75,100
579,2000-05-05,7.75,7.875,7.75,7.75,7.75,1800
580,2000-05-08,7.75,7.75,7.75,7.75,7.75,800
581,2000-05-09,7.75,7.75,7.75,7.75,7.75,0
582,2000-05-10,7.625,7.75,7.625,7.75,7.75,1300
583,2000-05-11,7.875,7.875,7.875,7.875,7.875,300
584,2000-05-12,7.75,8.0,7.75,8.0,8.0,2400
585,2000-05-15,7.875,7.875,7.625,7.625,7.625,2100
586,2000-05-16,7.625,7.625,7.5,7.5,7.5,6400
587,2000-05-17,7.5,7.5,7.5,7.5,7.5,100
588,2000-05-18,7.5,7.5,7.5,7.5,7.5,300
589,2000-05-19,7.5,7.5,7.5,7.5,7.5,500
590,2000-05-22,7.5625,7.5625,7.5625,7.5625,7.5625,100
591,2000-05-23,7.5,7.5,7.5,7.5,7.5,500
592,2000-05-24,7.5,7.5,7.5,7.5,7.5,0
593,2000-05-25,7.5,7.5,7.5,7.5,7.5,0
594,2000-05-26,7.5,7.5,7.5,7.5,7.5,0
595,2000-05-30,7.4375,7.5625,7.4375,7.5625,7.5625,3800
596,2000-05-31,7.5625,7.5625,7.5625,7.5625,7.5625,600
597,2000-06-01,7.5625,7.5625,7.5625,7.5625,7.5625,0
598,2000-06-02,7.5625,7.5625,7.5625,7.5625,7.5625,0
599,2000-06-05,7.5625,7.5625,7.5625,7.5625,7.5625,200
600,2000-06-06,7.5625,7.5625,7.5625,7.5625,7.5625,0
601,2000-06-07,7.625,7.625,7.625,7.625,7.625,100
602,2000-06-08,7.4375,7.4375,7.4375,7.4375,7.4375,100
603,2000-06-09,7.4375,7.4375,7.4375,7.4375,7.4375,0
604,2000-06-12,7.5,7.5,7.5,7.5,7.5,100
605,2000-06-13,7.375,7.375,7.375,7.375,7.375,700
606,2000-06-14,7.25,7.25,7.25,7.25,7.25,1900
607,2000-06-15,7.25,7.25,7.25,7.25,7.25,0
608,2000-06-16,7.25,7.25,7.25,7.25,7.25,0
609,2000-06-19,7.25,7.25,7.25,7.25,7.25,100
610,2000-06-20,7.375,7.375,7.0,7.0,7.0,2200
611,2000-06-21,7.0,7.0,7.0,7.0,7.0,100
612,2000-06-22,7.0,7.0,7.0,7.0,7.0,0
613,2000-06-23,7.0,7.0,7.0,7.0,7.0,300
614,2000-06-26,7.0,7.0,7.0,7.0,7.0,300
615,2000-06-27,7.0,7.125,6.875,7.0,7.0,400
616,2000-06-28,7.0,7.0,6.875,6.875,6.875,900
617,2000-06-29,6.875,6.875,6.8125,6.8125,6.8125,1800
618,2000-06-30,6.75,6.75,6.75,6.75,6.75,4000
619,2000-07-03,6.75,6.75,6.75,6.75,6.75,0
620,2000-07-05,6.75,6.75,6.75,6.75,6.75,100
621,2000-07-06,6.75,6.75,6.75,6.75,6.75,0
622,2000-07-07,6.75,6.75,6.75,6.75,6.75,0
623,2000-07-10,6.75,6.875,6.625,6.875,6.875,700
624,2000-07-11,6.75,7.0,6.75,6.75,6.75,1200
625,2000-07-12,6.75,6.75,6.75,6.75,6.75,800
626,2000-07-13,6.75,6.75,6.75,6.75,6.75,200
627,2000-07-14,6.875,6.875,6.875,6.875,6.875,400
628,2000-07-17,6.75,6.75,6.75,6.75,6.75,900
629,2000-07-18,6.625,6.625,6.5,6.5,6.5,1300
630,2000-07-19,6.625,6.625,6.625,6.625,6.625,1200
631,2000-07-20,6.625,6.625,6.625,6.625,6.625,0
632,2000-07-21,6.625,6.625,6.5,6.5,6.5,3100
633,2000-07-24,6.875,6.875,6.625,6.875,6.875,13000
634,2000-07-25,6.75,6.875,6.625,6.625,6.625,4800
635,2000-07-26,6.625,6.625,6.625,6.625,6.625,0
636,2000-07-27,6.5,6.5,6.5,6.5,6.5,200
637,2000-07-28,6.5,6.5,6.5,6.5,6.5,5400
638,2000-07-31,6.375,6.625,6.375,6.625,6.625,1100
639,2000-08-01,6.75,6.9375,6.625,6.625,6.625,3100
640,2000-08-02,6.625,6.625,6.625,6.625,6.625,0
641,2000-08-03,6.625,6.625,6.375,6.375,6.375,2500
642,2000-08-04,6.375,6.375,6.375,6.375,6.375,500
643,2000-08-07,6.375,6.375,6.375,6.375,6.375,300
644,2000-08-08,6.375,6.375,6.375,6.375,6.375,0
645,2000-08-09,6.375,6.5,6.25,6.5,6.5,1300
646,2000-08-10,6.25,6.5,6.25,6.3125,6.3125,600
647,2000-08-11,6.4375,6.625,6.4375,6.625,6.625,300
648,2000-08-14,6.375,6.375,6.0,6.25,6.25,5000
649,2000-08-15,6.25,6.25,6.25,6.25,6.25,200
650,2000-08-16,6.0,6.25,6.0,6.125,6.125,9700
651,2000-08-17,6.125,6.25,6.125,6.25,6.25,10200
652,2000-08-18,6.25,6.375,6.25,6.375,6.375,2400
653,2000-08-21,6.25,6.375,6.25,6.375,6.375,3800
654,2000-08-22,6.25,6.5,6.25,6.5,6.5,2300
655,2000-08-23,6.5,6.5,6.5,6.5,6.5,200
656,2000-08-24,6.5,6.625,6.5,6.625,6.625,800
657,2000-08-25,6.5,6.625,6.5,6.625,6.625,1000
658,2000-08-28,6.625,6.625,6.625,6.625,6.625,0
659,2000-08-29,6.75,6.75,6.75,6.75,6.75,200
660,2000-08-30,6.5,6.75,6.375,6.75,6.75,9500
661,2000-08-31,6.75,6.75,6.25,6.75,6.75,10800
662,2000-09-01,6.75,6.75,6.75,6.75,6.75,0
663,2000-09-05,6.625,6.625,6.375,6.375,6.375,2100
664,2000-09-06,6.375,6.5,6.375,6.375,6.375,1800
665,2000-09-07,6.375,6.375,6.25,6.25,6.25,4200
666,2000-09-08,6.375,6.5,6.25,6.25,6.25,12700
667,2000-09-11,6.25,6.25,6.25,6.25,6.25,2000
668,2000-09-12,6.0,6.125,6.0,6.125,6.125,14300
669,2000-09-13,6.125,6.125,6.125,6.125,6.125,0
670,2000-09-14,6.375,6.375,6.0,6.0,6.0,4300
671,2000-09-15,6.0,6.0,6.0,6.0,6.0,100
672,2000-09-18,6.0625,6.0625,6.0625,6.0625,6.0625,100
673,2000-09-19,6.0625,6.0625,6.0,6.0,6.0,5700
674,2000-09-20,6.0,6.0,6.0,6.0,6.0,0
675,2000-09-21,6.0,6.0,6.0,6.0,6.0,1100
676,2000-09-22,6.0,6.0,6.0,6.0,6.0,7400
677,2000-09-25,6.0,6.0,6.0,6.0,6.0,0
678,2000-09-26,6.0,6.0,6.0,6.0,6.0,200
679,2000-09-27,6.0,6.0,5.9375,5.9375,5.9375,4100
680,2000-09-28,5.875,5.875,5.8125,5.8125,5.8125,3500
681,2000-09-29,5.75,5.75,5.75,5.75,5.75,4200
682,2000-10-02,5.75,5.75,5.625,5.625,5.625,1900
683,2000-10-03,5.5,5.5,5.5,5.5,5.5,2000
684,2000-10-04,5.5,5.5,5.5,5.5,5.5,0
685,2000-10-05,5.5,5.5,5.5,5.5,5.5,0
686,2000-10-06,5.5,5.5,5.5,5.5,5.5,300
687,2000-10-09,5.5,5.5,5.5,5.5,5.5,500
688,2000-10-10,5.5,5.5,5.5,5.5,5.5,0
689,2000-10-11,5.5,5.5,5.5,5.5,5.5,0
690,2000-10-12,5.5,5.5,5.5,5.5,5.5,0
691,2000-10-13,5.5,5.5,5.5,5.5,5.5,0
692,2000-10-16,5.375,5.375,5.25,5.25,5.25,12400
693,2000-10-17,5.375,5.375,5.25,5.375,5.375,6600
694,2000-10-18,5.375,5.375,5.375,5.375,5.375,0
695,2000-10-19,5.25,5.375,5.25,5.375,5.375,5000
696,2000-10-20,5.375,5.375,5.375,5.375,5.375,0
697,2000-10-23,5.5,5.75,5.375,5.625,5.625,11800
698,2000-10-24,5.625,5.625,5.625,5.625,5.625,0
699,2000-10-25,5.5625,5.75,5.5625,5.625,5.625,2100
700,2000-10-26,5.5625,5.5625,5.5625,5.5625,5.5625,1900
701,2000-10-27,5.5,5.5,5.5,5.5,5.5,2000
702,2000-10-30,5.5,5.625,5.5,5.625,5.625,11800
703,2000-10-31,5.625,5.875,5.625,5.875,5.875,5500
704,2000-11-01,5.625,5.875,5.625,5.875,5.875,300
705,2000-11-02,5.75,5.75,5.75,5.75,5.75,400
706,2000-11-03,5.75,5.75,5.75,5.75,5.75,0
707,2000-11-06,6.0,6.0,6.0,6.0,6.0,1100
708,2000-11-07,6.0,6.0,6.0,6.0,6.0,600
709,2000-11-08,6.0,6.125,6.0,6.0,6.0,300
710,2000-11-09,6.0625,6.0625,6.0625,6.0625,6.0625,300
711,2000-11-10,6.0625,6.0625,6.0625,6.0625,6.0625,0
712,2000-11-13,6.0625,6.0625,6.0625,6.0625,6.0625,0
713,2000-11-14,6.0625,6.0625,6.0625,6.0625,6.0625,0
714,2000-11-15,6.0,6.125,6.0,6.125,6.125,1000
715,2000-11-16,6.125,6.125,6.125,6.125,6.125,0
716,2000-11-17,6.125,6.125,6.125,6.125,6.125,0
717,2000-11-20,6.125,6.125,6.125,6.125,6.125,0
718,2000-11-21,6.0625,6.0625,6.0625,6.0625,6.0625,300
719,2000-11-22,6.125,6.125,6.125,6.125,6.125,200
720,2000-11-24,6.125,6.125,6.125,6.125,6.125,0
721,2000-11-27,6.0625,6.0625,6.0,6.0,6.0,3800
722,2000-11-28,6.0,6.0,6.0,6.0,6.0,0
723,2000-11-29,6.0,6.0,6.0,6.0,6.0,0
724,2000-11-30,6.0,6.0,6.0,6.0,6.0,2300
725,2000-12-01,6.0,6.0,6.0,6.0,6.0,3600
726,2000-12-04,6.0625,6.0625,6.0625,6.0625,6.0625,100
727,2000-12-05,6.0625,6.0625,6.0625,6.0625,6.0625,0
728,2000-12-06,6.0,6.0,5.875,5.875,5.875,1000
729,2000-12-07,5.875,5.875,5.875,5.875,5.875,1500
730,2000-12-08,5.75,5.75,5.75,5.75,5.75,100
731,2000-12-11,5.75,5.75,5.75,5.75,5.75,300
732,2000-12-12,5.5625,5.5625,5.375,5.375,5.375,2400
733,2000-12-13,5.625,5.625,5.375,5.375,5.375,9200
734,2000-12-14,5.3125,5.3125,5.3125,5.3125,5.3125,300
735,2000-12-15,5.3125,5.3125,5.3125,5.3125,5.3125,0
736,2000-12-18,5.3125,5.3125,5.3125,5.3125,5.3125,0
737,2000-12-19,5.25,5.25,5.25,5.25,5.25,900
738,2000-12-20,5.125,5.125,5.0,5.0,5.0,1200
739,2000-12-21,5.0,5.0,5.0,5.0,5.0,0
740,2000-12-22,4.5625,4.75,4.5625,4.75,4.75,17400
741,2000-12-26,4.75,4.75,4.75,4.75,4.75,500
742,2000-12-27,4.875,4.875,4.625,4.625,4.625,12300
743,2000-12-28,4.5,4.5,4.375,4.5,4.5,2000
744,2000-12-29,4.375,4.375,4.375,4.375,4.375,200
745,2001-01-02,4.375,4.75,4.375,4.75,4.75,1400
746,2001-01-03,4.75,4.75,4.5,4.5,4.5,5700
747,2001-01-04,4.5,4.5,4.5,4.5,4.5,0
748,2001-01-05,4.5,4.5,4.5,4.5,4.5,300
749,2001-01-08,4.5625,4.75,4.5625,4.75,4.75,300
750,2001-01-09,4.875,4.875,4.75,4.75,4.75,2900
751,2001-01-10,4.8125,5.75,4.8125,5.5,5.5,14300
752,2001-01-11,5.25,5.25,5.25,5.25,5.25,1100
753,2001-01-12,5.125,5.125,4.8125,4.8125,4.8125,4600
754,2001-01-16,5.0,5.0,4.875,4.875,4.875,11200
755,2001-01-17,4.75,4.9375,4.5,4.9375,4.9375,11500
756,2001-01-18,5.0,5.0,5.0,5.0,5.0,600
757,2001-01-19,5.125,5.125,5.0,5.0625,5.0625,3300
758,2001-01-22,5.0,5.125,5.0,5.125,5.125,5600
759,2001-01-23,4.875,4.875,4.5,4.8125,4.8125,6200
760,2001-01-24,4.6875,4.75,4.5,4.5625,4.5625,6800
761,2001-01-25,4.5,4.875,4.5,4.875,4.875,24200
762,2001-01-26,5.0,5.0,4.625,4.75,4.75,7100
763,2001-01-29,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100
764,2001-01-30,4.960000038146973,5.0,4.75,4.900000095367432,4.900000095367432,11400
765,2001-01-31,4.949999809265137,4.949999809265137,4.789999961853027,4.940000057220459,4.940000057220459,2500
766,2001-02-01,5.0,5.0,5.0,5.0,5.0,1000
767,2001-02-02,4.800000190734863,5.0,4.75,4.75,4.75,3400
768,2001-02-05,4.75,4.949999809265137,4.75,4.949999809265137,4.949999809265137,700
769,2001-02-06,4.949999809265137,4.980000019073486,4.650000095367432,4.849999904632568,4.849999904632568,8400
770,2001-02-07,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
771,2001-02-08,4.800000190734863,4.800000190734863,4.75,4.75,4.75,7100
772,2001-02-09,4.75,4.75,4.75,4.75,4.75,0
773,2001-02-12,4.699999809265137,4.699999809265137,4.630000114440918,4.630000114440918,4.630000114440918,3500
774,2001-02-13,4.75,4.789999961853027,4.75,4.789999961853027,4.789999961853027,700
775,2001-02-14,4.75,4.75,4.75,4.75,4.75,700
776,2001-02-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000
777,2001-02-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
778,2001-02-20,4.800000190734863,4.800000190734863,4.730000019073486,4.730000019073486,4.730000019073486,900
779,2001-02-21,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,100
780,2001-02-22,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1100
781,2001-02-23,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100
782,2001-02-26,4.650000095367432,4.690000057220459,4.630000114440918,4.650000095367432,4.650000095367432,4700
783,2001-02-27,4.75,4.78000020980835,4.75,4.78000020980835,4.78000020980835,1200
784,2001-02-28,4.78000020980835,4.849999904632568,4.78000020980835,4.800000190734863,4.800000190734863,1700
785,2001-03-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
786,2001-03-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
787,2001-03-05,4.900000095367432,5.0,4.900000095367432,5.0,5.0,1700
788,2001-03-06,5.0,5.050000190734863,5.0,5.0,5.0,7900
789,2001-03-07,4.800000190734863,4.900000095367432,4.800000190734863,4.849999904632568,4.849999904632568,10700
790,2001-03-08,5.0,5.0,4.900000095367432,4.900000095367432,4.900000095367432,15300
791,2001-03-09,4.900000095367432,4.900000095367432,4.880000114440918,4.880000114440918,4.880000114440918,900
792,2001-03-12,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0
793,2001-03-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100
794,2001-03-14,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
795,2001-03-15,4.900000095367432,4.900000095367432,4.880000114440918,4.880000114440918,4.880000114440918,300
796,2001-03-16,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0
797,2001-03-19,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,1700
798,2001-03-20,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
799,2001-03-21,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
800,2001-03-22,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,3900
801,2001-03-23,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
802,2001-03-26,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
803,2001-03-27,4.849999904632568,5.0,4.849999904632568,5.0,5.0,3500
804,2001-03-28,4.900000095367432,5.0,4.900000095367432,5.0,5.0,3300
805,2001-03-29,5.0,5.0,5.0,5.0,5.0,0
806,2001-03-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1000
807,2001-04-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
808,2001-04-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
809,2001-04-04,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
810,2001-04-05,5.0,5.0,4.900000095367432,4.900000095367432,4.900000095367432,2800
811,2001-04-06,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3000
812,2001-04-09,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
813,2001-04-10,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,400
814,2001-04-11,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,2500
815,2001-04-12,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,100
816,2001-04-16,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2000
817,2001-04-17,4.75,4.75,4.630000114440918,4.659999847412109,4.659999847412109,8600
818,2001-04-18,4.619999885559082,4.619999885559082,4.550000190734863,4.550000190734863,4.550000190734863,4100
819,2001-04-19,4.619999885559082,4.800000190734863,4.619999885559082,4.75,4.75,2900
820,2001-04-20,4.599999904632568,4.599999904632568,4.5,4.599999904632568,4.599999904632568,3000
821,2001-04-23,4.699999809265137,4.699999809265137,4.650000095367432,4.650000095367432,4.650000095367432,1400
822,2001-04-24,4.699999809265137,4.949999809265137,4.699999809265137,4.949999809265137,4.949999809265137,2400
823,2001-04-25,4.949999809265137,5.0,4.949999809265137,5.0,5.0,1700
824,2001-04-26,5.0,5.0,5.0,5.0,5.0,0
825,2001-04-27,5.0,5.0,5.0,5.0,5.0,600
826,2001-04-30,4.75,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,3600
827,2001-05-01,4.900000095367432,5.099999904632568,4.849999904632568,4.849999904632568,4.849999904632568,13800
828,2001-05-02,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
829,2001-05-03,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
830,2001-05-04,4.849999904632568,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,1600
831,2001-05-07,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,200
832,2001-05-08,4.849999904632568,5.099999904632568,4.849999904632568,5.099999904632568,5.099999904632568,4100
833,2001-05-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
