,Date,Open,High,Low,Close,Adj Close,Volume
558,2018-01-16,7.0,7.0,6.300000190734863,6.449999809265137,6.449999809265137,174400
559,2018-01-17,6.449999809265137,6.900000095367432,6.379000186920166,6.699999809265137,6.699999809265137,130300
560,2018-01-18,6.800000190734863,7.0,6.800000190734863,6.949999809265137,6.949999809265137,69000
561,2018-01-19,7.050000190734863,7.599999904632568,7.005000114440918,7.449999809265137,7.449999809265137,152200
562,2018-01-22,7.650000095367432,7.650000095367432,7.050000190734863,7.150000095367432,7.150000095367432,94400
563,2018-01-23,7.199999809265137,7.349999904632568,6.949999809265137,7.050000190734863,7.050000190734863,42500
564,2018-01-24,7.050000190734863,7.550000190734863,6.849999904632568,7.349999904632568,7.349999904632568,126300
565,2018-01-25,7.5,7.5,7.0,7.099999904632568,7.099999904632568,61200
566,2018-01-26,7.150000095367432,7.25,6.900000095367432,7.050000190734863,7.050000190734863,77900
567,2018-01-29,7.050000190734863,7.190000057220459,6.650000095367432,6.849999904632568,6.849999904632568,118600
568,2018-01-30,6.949999809265137,6.949999809265137,6.550000190734863,6.550000190734863,6.550000190734863,118800
569,2018-01-31,6.599999904632568,6.849999904632568,6.5,6.599999904632568,6.599999904632568,148000
570,2018-02-01,6.550000190734863,6.599999904632568,6.25,6.25,6.25,183000
571,2018-02-02,6.199999809265137,6.224999904632568,5.800000190734863,6.0,6.0,456900
572,2018-02-05,6.0,6.324999809265137,5.949999809265137,5.949999809265137,5.949999809265137,91400
573,2018-02-06,5.900000095367432,6.75,5.900000095367432,6.599999904632568,6.599999904632568,136900
574,2018-02-07,6.550000190734863,6.949999809265137,6.460000038146973,6.599999904632568,6.599999904632568,64800
575,2018-02-08,6.599999904632568,6.6579999923706055,5.800000190734863,5.800000190734863,5.800000190734863,359300
576,2018-02-09,5.900000095367432,6.5,5.849999904632568,6.449999809265137,6.449999809265137,190000
577,2018-02-12,6.449999809265137,6.699999809265137,6.199999809265137,6.599999904632568,6.599999904632568,52000
578,2018-02-13,6.699999809265137,6.800000190734863,6.300000190734863,6.650000095367432,6.650000095367432,97200
579,2018-02-14,6.400000095367432,6.699999809265137,5.9720001220703125,6.349999904632568,6.349999904632568,364800
580,2018-02-15,6.349999904632568,6.699999809265137,6.199999809265137,6.599999904632568,6.599999904632568,122900
581,2018-02-16,6.550000190734863,6.650000095367432,6.300000190734863,6.449999809265137,6.449999809265137,92400
582,2018-02-20,6.349999904632568,6.550000190734863,6.300000190734863,6.5,6.5,69000
583,2018-02-21,6.449999809265137,6.650000095367432,6.349999904632568,6.5,6.5,65200
584,2018-02-22,6.550000190734863,6.550000190734863,6.300000190734863,6.449999809265137,6.449999809265137,105200
585,2018-02-23,6.550000190734863,6.550000190734863,6.309999942779541,6.5,6.5,33800
586,2018-02-26,6.550000190734863,6.550000190734863,6.300000190734863,6.5,6.5,52600
587,2018-02-27,6.5,6.599999904632568,6.449999809265137,6.599999904632568,6.599999904632568,54100
588,2018-02-28,6.550000190734863,6.599999904632568,6.400000095367432,6.449999809265137,6.449999809265137,112400
589,2018-03-01,6.449999809265137,6.800000190734863,6.349999904632568,6.800000190734863,6.800000190734863,81600
590,2018-03-02,6.699999809265137,6.900000095367432,6.510000228881836,6.900000095367432,6.900000095367432,56200
591,2018-03-05,6.849999904632568,6.875,6.599999904632568,6.849999904632568,6.849999904632568,36800
592,2018-03-06,6.849999904632568,7.150000095367432,6.849999904632568,6.949999809265137,6.949999809265137,113800
593,2018-03-07,6.949999809265137,7.150000095367432,6.449999809265137,6.449999809265137,6.449999809265137,100700
594,2018-03-08,6.5,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,87200
595,2018-03-09,6.300000190734863,6.599999904632568,6.300000190734863,6.449999809265137,6.449999809265137,148400
596,2018-03-12,6.449999809265137,6.599999904632568,6.349999904632568,6.5,6.5,135400
597,2018-03-13,6.550000190734863,6.756999969482422,6.550000190734863,6.650000095367432,6.650000095367432,42400
598,2018-03-14,6.75,6.900000095367432,6.650000095367432,6.849999904632568,6.849999904632568,109100
599,2018-03-15,6.949999809265137,7.099999904632568,6.949999809265137,7.0,7.0,57400
600,2018-03-16,7.050000190734863,7.056000232696533,6.900000095367432,7.0,7.0,33100
601,2018-03-19,7.150000095367432,7.150000095367432,6.900000095367432,6.900000095367432,6.900000095367432,69700
602,2018-03-20,7.150000095367432,7.699999809265137,7.050000190734863,7.599999904632568,7.599999904632568,247000
603,2018-03-21,7.699999809265137,7.849999904632568,7.449999809265137,7.699999809265137,7.699999809265137,106700
604,2018-03-22,7.75,7.75,7.355000019073486,7.5,7.5,115300
605,2018-03-23,7.550000190734863,7.550000190734863,7.199999809265137,7.25,7.25,93200
606,2018-03-26,7.400000095367432,7.550000190734863,7.300000190734863,7.400000095367432,7.400000095367432,116900
607,2018-03-27,7.5,7.699999809265137,7.239999771118164,7.300000190734863,7.300000190734863,85000
608,2018-03-28,7.25,7.5,6.949999809265137,7.099999904632568,7.099999904632568,87500
609,2018-03-29,7.099999904632568,7.599999904632568,7.050000190734863,7.400000095367432,7.400000095367432,64600
610,2018-04-02,7.400000095367432,7.5,7.050000190734863,7.150000095367432,7.150000095367432,71700
611,2018-04-03,7.199999809265137,7.75,7.099999904632568,7.650000095367432,7.650000095367432,113100
612,2018-04-04,7.550000190734863,7.599999904632568,7.360000133514404,7.550000190734863,7.550000190734863,97800
613,2018-04-05,7.550000190734863,7.599999904632568,7.440000057220459,7.5,7.5,45800
614,2018-04-06,7.400000095367432,7.699999809265137,7.360000133514404,7.599999904632568,7.599999904632568,106000
615,2018-04-09,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,7.400000095367432,63700
616,2018-04-10,7.449999809265137,8.75,7.400000095367432,8.399999618530273,8.399999618530273,1090000
617,2018-04-11,8.399999618530273,9.0,8.100000381469727,8.850000381469727,8.850000381469727,481400
618,2018-04-12,9.050000190734863,9.149999618530273,8.649999618530273,8.899999618530273,8.899999618530273,165100
619,2018-04-13,8.949999809265137,9.0,8.550000190734863,8.75,8.75,145800
620,2018-04-16,9.0,9.0,8.625,8.800000190734863,8.800000190734863,218500
621,2018-04-17,9.0,9.0,8.649999618530273,9.0,9.0,161900
622,2018-04-18,9.050000190734863,9.100000381469727,8.75,8.949999809265137,8.949999809265137,123700
623,2018-04-19,8.949999809265137,9.0,8.649999618530273,8.800000190734863,8.800000190734863,115200
624,2018-04-20,8.800000190734863,8.899999618530273,8.494999885559082,8.75,8.75,93400
625,2018-04-23,8.850000381469727,8.850000381469727,8.565999984741211,8.699999809265137,8.699999809265137,76200
626,2018-04-24,8.699999809265137,8.699999809265137,8.100000381469727,8.449999809265137,8.449999809265137,161900
627,2018-04-25,8.550000190734863,8.699999809265137,8.40999984741211,8.5,8.5,78300
628,2018-04-26,8.600000381469727,8.625,8.447999954223633,8.600000381469727,8.600000381469727,83000
629,2018-04-27,8.649999618530273,8.899999618530273,8.531999588012695,8.699999809265137,8.699999809265137,155000
630,2018-04-30,8.800000190734863,9.048999786376953,8.699999809265137,9.0,9.0,225900
631,2018-05-01,9.0,9.850000381469727,8.944000244140625,9.449999809265137,9.449999809265137,518100
632,2018-05-02,9.550000190734863,9.949999809265137,8.25,8.399999618530273,8.399999618530273,553600
633,2018-05-03,8.550000190734863,8.949999809265137,8.399999618530273,8.550000190734863,8.550000190734863,143100
634,2018-05-04,8.449999809265137,8.5,8.199999809265137,8.399999618530273,8.399999618530273,201400
635,2018-05-07,8.5,8.600000381469727,8.0,8.149999618530273,8.149999618530273,176600
636,2018-05-08,8.050000190734863,8.272000312805176,8.0,8.100000381469727,8.100000381469727,117900
637,2018-05-09,8.149999618530273,8.699999809265137,8.149999618530273,8.699999809265137,8.699999809265137,219500
638,2018-05-10,8.75,8.949999809265137,8.050000190734863,8.850000381469727,8.850000381469727,450000
639,2018-05-11,8.850000381469727,9.0,8.75,8.850000381469727,8.850000381469727,162300
640,2018-05-14,8.949999809265137,9.0,8.350000381469727,8.850000381469727,8.850000381469727,325100
641,2018-05-15,8.800000190734863,8.975000381469727,8.649999618530273,8.699999809265137,8.699999809265137,146200
642,2018-05-16,8.75,8.899999618530273,8.550000190734863,8.699999809265137,8.699999809265137,135400
643,2018-05-17,8.699999809265137,8.800000190734863,8.550000190734863,8.699999809265137,8.699999809265137,86600
644,2018-05-18,8.699999809265137,8.75,8.510000228881836,8.649999618530273,8.649999618530273,123100
645,2018-05-21,8.649999618530273,8.850000381469727,8.600000381469727,8.75,8.75,120900
646,2018-05-22,8.75,8.850000381469727,8.300000190734863,8.5,8.5,145400
647,2018-05-23,8.300000190734863,8.800000190734863,8.300000190734863,8.75,8.75,145700
648,2018-05-24,8.800000190734863,9.199999809265137,8.800000190734863,9.149999618530273,9.149999618530273,136500
649,2018-05-25,9.149999618530273,9.25,9.0,9.050000190734863,9.050000190734863,86500
650,2018-05-29,9.050000190734863,9.399999618530273,9.050000190734863,9.300000190734863,9.300000190734863,265400
651,2018-05-30,9.399999618530273,9.449999809265137,8.800000190734863,9.0,9.0,186600
652,2018-05-31,9.100000381469727,9.244999885559082,8.850000381469727,9.100000381469727,9.100000381469727,114900
653,2018-06-01,9.100000381469727,9.350000381469727,9.050000190734863,9.300000190734863,9.300000190734863,115800
654,2018-06-04,9.25,9.449999809265137,9.149999618530273,9.25,9.25,74200
655,2018-06-05,9.300000190734863,9.640000343322754,9.149999618530273,9.199999809265137,9.199999809265137,129600
656,2018-06-06,9.199999809265137,9.350000381469727,9.0,9.300000190734863,9.300000190734863,131700
657,2018-06-07,9.25,9.539999961853027,9.199999809265137,9.300000190734863,9.300000190734863,116900
658,2018-06-08,9.300000190734863,9.350000381469727,9.100000381469727,9.300000190734863,9.300000190734863,92400
659,2018-06-11,9.350000381469727,9.600000381469727,9.25,9.399999618530273,9.399999618530273,81600
660,2018-06-12,9.399999618530273,9.5,9.399999618530273,9.5,9.5,81500
661,2018-06-13,9.5,9.539999961853027,8.850000381469727,9.350000381469727,9.350000381469727,178500
662,2018-06-14,9.300000190734863,9.550000190734863,9.300000190734863,9.449999809265137,9.449999809265137,107500
663,2018-06-15,9.5,9.600000381469727,9.300000190734863,9.550000190734863,9.550000190734863,129700
664,2018-06-18,9.5,10.800000190734863,9.449999809265137,9.5,9.5,399400
665,2018-06-19,9.449999809265137,9.550000190734863,8.859999656677246,9.25,9.25,152200
666,2018-06-20,9.25,9.449999809265137,8.850000381469727,9.050000190734863,9.050000190734863,104600
667,2018-06-21,9.050000190734863,9.180000305175781,8.300000190734863,8.5,8.5,460500
668,2018-06-22,8.5,8.949999809265137,8.359999656677246,8.850000381469727,8.850000381469727,2137200
669,2018-06-25,8.800000190734863,8.800000190734863,8.300000190734863,8.550000190734863,8.550000190734863,186700
670,2018-06-26,8.5,9.399999618530273,8.447999954223633,9.050000190734863,9.050000190734863,620300
671,2018-06-27,9.199999809265137,9.255000114440918,8.800000190734863,8.850000381469727,8.850000381469727,197400
672,2018-06-28,8.850000381469727,8.850000381469727,8.550000190734863,8.800000190734863,8.800000190734863,153400
673,2018-06-29,9.199999809265137,9.5,8.300000190734863,8.399999618530273,8.399999618530273,469800
674,2018-07-02,8.399999618530273,8.550000190734863,8.199999809265137,8.399999618530273,8.399999618530273,118300
675,2018-07-03,8.350000381469727,8.600000381469727,8.25,8.300000190734863,8.300000190734863,97500
676,2018-07-05,8.350000381469727,8.550000190734863,8.199999809265137,8.5,8.5,146300
677,2018-07-06,8.449999809265137,8.550000190734863,8.399999618530273,8.5,8.5,82600
678,2018-07-09,8.399999618530273,8.399999618530273,6.349999904632568,6.400000095367432,6.400000095367432,1819700
679,2018-07-10,6.5,6.949999809265137,6.400000095367432,6.800000190734863,6.800000190734863,825600
680,2018-07-11,6.150000095367432,6.349999904632568,5.900000095367432,6.0,6.0,4126400
681,2018-07-12,6.050000190734863,6.150000095367432,5.949999809265137,6.074999809265137,6.074999809265137,1068600
682,2018-07-13,6.150000095367432,6.150000095367432,5.605000019073486,5.699999809265137,5.699999809265137,1387200
683,2018-07-16,6.050000190734863,6.099999904632568,5.699999809265137,5.699999809265137,5.699999809265137,1351800
684,2018-07-17,5.75,6.25,5.699999809265137,6.199999809265137,6.199999809265137,1164300
685,2018-07-18,6.099999904632568,6.275000095367432,5.760000228881836,5.849999904632568,5.849999904632568,891500
686,2018-07-19,5.900000095367432,6.050000190734863,5.849999904632568,6.0,6.0,434800
687,2018-07-20,6.0,6.025000095367432,5.650000095367432,5.699999809265137,5.699999809265137,1199000
688,2018-07-23,5.75,5.949999809265137,5.650000095367432,5.800000190734863,5.800000190734863,576700
689,2018-07-24,5.849999904632568,6.050000190734863,5.849999904632568,6.050000190734863,6.050000190734863,577900
690,2018-07-25,6.0,6.099999904632568,5.849999904632568,5.849999904632568,5.849999904632568,455300
691,2018-07-26,5.849999904632568,5.960000038146973,5.800000190734863,5.849999904632568,5.849999904632568,252400
692,2018-07-27,5.900000095367432,5.949999809265137,5.710000038146973,5.849999904632568,5.849999904632568,340600
693,2018-07-30,6.0,6.0,5.409999847412109,5.599999904632568,5.599999904632568,848700
694,2018-07-31,5.550000190734863,5.75,5.349999904632568,5.5,5.5,463800
695,2018-08-01,5.5,5.550000190734863,5.275000095367432,5.349999904632568,5.349999904632568,554000
696,2018-08-02,5.199999809265137,5.300000190734863,4.699999809265137,5.300000190734863,5.300000190734863,1388700
697,2018-08-03,5.25,5.25,5.050000190734863,5.050000190734863,5.050000190734863,547900
698,2018-08-06,5.050000190734863,5.150000095367432,5.0,5.150000095367432,5.150000095367432,435300
699,2018-08-07,5.150000095367432,5.224999904632568,5.074999809265137,5.099999904632568,5.099999904632568,355700
700,2018-08-08,5.099999904632568,5.199999809265137,4.874000072479248,5.099999904632568,5.099999904632568,518300
701,2018-08-09,5.25,5.909999847412109,5.25,5.75,5.75,770400
702,2018-08-10,5.699999809265137,5.769999980926514,5.400000095367432,5.449999809265137,5.449999809265137,375700
703,2018-08-13,5.5,5.590000152587891,5.199999809265137,5.349999904632568,5.349999904632568,286200
704,2018-08-14,5.349999904632568,5.599999904632568,5.300000190734863,5.550000190734863,5.550000190734863,583500
705,2018-08-15,5.550000190734863,5.550000190734863,5.199999809265137,5.349999904632568,5.349999904632568,437000
706,2018-08-16,5.349999904632568,5.550000190734863,5.349999904632568,5.400000095367432,5.400000095367432,353600
707,2018-08-17,5.349999904632568,5.550000190734863,5.349999904632568,5.5,5.5,260200
708,2018-08-20,5.5,5.840000152587891,5.5,5.699999809265137,5.699999809265137,636900
709,2018-08-21,5.650000095367432,5.775000095367432,5.650000095367432,5.650000095367432,5.650000095367432,295400
710,2018-08-22,5.650000095367432,5.75,5.550000190734863,5.699999809265137,5.699999809265137,335600
711,2018-08-23,5.699999809265137,5.739999771118164,5.449999809265137,5.449999809265137,5.449999809265137,315100
712,2018-08-24,5.5,5.75,5.474999904632568,5.699999809265137,5.699999809265137,426500
713,2018-08-27,5.800000190734863,6.0,5.599999904632568,5.849999904632568,5.849999904632568,600500
714,2018-08-28,5.800000190734863,5.949999809265137,5.699999809265137,5.699999809265137,5.699999809265137,244800
715,2018-08-29,5.75,5.800000190734863,5.5,5.550000190734863,5.550000190734863,478200
716,2018-08-30,5.599999904632568,6.0,5.5,5.900000095367432,5.900000095367432,315300
717,2018-08-31,5.900000095367432,6.324999809265137,5.900000095367432,6.050000190734863,6.050000190734863,557800
718,2018-09-04,6.0,6.125,5.800000190734863,5.900000095367432,5.900000095367432,253000
719,2018-09-05,5.849999904632568,6.199999809265137,5.75,5.925000190734863,5.925000190734863,337000
720,2018-09-06,5.900000095367432,6.025000095367432,5.800000190734863,5.800000190734863,5.800000190734863,190500
721,2018-09-07,5.800000190734863,5.900000095367432,5.650000095367432,5.75,5.75,318000
722,2018-09-10,5.800000190734863,5.849999904632568,5.699999809265137,5.800000190734863,5.800000190734863,160200
723,2018-09-11,5.75,6.25,5.75,6.150000095367432,6.150000095367432,757300
724,2018-09-12,6.199999809265137,6.300000190734863,5.900000095367432,6.0,6.0,566200
725,2018-09-13,6.050000190734863,6.150000095367432,5.75,5.849999904632568,5.849999904632568,355100
726,2018-09-14,5.849999904632568,6.427000045776367,5.849999904632568,6.300000190734863,6.300000190734863,326800
727,2018-09-17,6.349999904632568,6.599999904632568,6.099999904632568,6.150000095367432,6.150000095367432,674900
728,2018-09-18,6.150000095367432,6.300000190734863,6.0,6.050000190734863,6.050000190734863,289400
729,2018-09-19,6.300000190734863,6.300000190734863,6.0,6.099999904632568,6.099999904632568,246700
730,2018-09-20,6.099999904632568,6.349999904632568,6.074999809265137,6.300000190734863,6.300000190734863,278600
731,2018-09-21,6.25,6.449999809265137,6.150000095367432,6.400000095367432,6.400000095367432,927400
732,2018-09-24,6.400000095367432,6.400000095367432,5.949999809265137,6.0,6.0,259500
733,2018-09-25,6.0,6.127999782562256,5.800000190734863,5.849999904632568,5.849999904632568,185500
734,2018-09-26,5.849999904632568,5.900000095367432,5.650000095367432,5.75,5.75,205800
735,2018-09-27,5.75,5.800000190734863,5.690000057220459,5.75,5.75,111300
736,2018-09-28,5.75,5.949999809265137,5.599999904632568,5.949999809265137,5.949999809265137,177600
737,2018-10-01,5.960000038146973,6.079999923706055,5.840000152587891,5.889999866485596,5.889999866485596,200800
738,2018-10-02,5.849999904632568,6.0,5.7210001945495605,5.820000171661377,5.820000171661377,191300
739,2018-10-03,5.829999923706055,6.070000171661377,5.800000190734863,5.989999771118164,5.989999771118164,236000
740,2018-10-04,5.960000038146973,5.960000038146973,5.409999847412109,5.590000152587891,5.590000152587891,341200
741,2018-10-05,5.690000057220459,5.690000057220459,5.25,5.269999980926514,5.269999980926514,375600
742,2018-10-08,5.25,5.389999866485596,5.090000152587891,5.300000190734863,5.300000190734863,256600
743,2018-10-09,5.300000190734863,5.420000076293945,5.199999809265137,5.369999885559082,5.369999885559082,281600
744,2018-10-10,5.329999923706055,5.360000133514404,5.0,5.0,5.0,432400
745,2018-10-11,4.929999828338623,5.090000152587891,4.550000190734863,4.630000114440918,4.630000114440918,691900
746,2018-10-12,4.769999980926514,4.989999771118164,4.420000076293945,4.510000228881836,4.510000228881836,488200
747,2018-10-15,4.5,4.619999885559082,4.429999828338623,4.579999923706055,4.579999923706055,387300
748,2018-10-16,4.659999847412109,4.75,4.5,4.53000020980835,4.53000020980835,429400
749,2018-10-17,4.539999961853027,4.559999942779541,4.369999885559082,4.550000190734863,4.550000190734863,278200
750,2018-10-18,4.519999980926514,4.550000190734863,4.389999866485596,4.46999979019165,4.46999979019165,522400
751,2018-10-19,4.46999979019165,4.519999980926514,4.199999809265137,4.239999771118164,4.239999771118164,396300
752,2018-10-22,4.239999771118164,4.289999961853027,4.090000152587891,4.159999847412109,4.159999847412109,322300
753,2018-10-23,4.050000190734863,4.340000152587891,4.03000020980835,4.150000095367432,4.150000095367432,290400
754,2018-10-24,4.150000095367432,4.150000095367432,3.8499999046325684,3.869999885559082,3.869999885559082,356000
755,2018-10-25,3.880000114440918,3.9800000190734863,3.7699999809265137,3.930000066757202,3.930000066757202,345400
756,2018-10-26,3.8399999141693115,3.9000000953674316,3.509999990463257,3.5299999713897705,3.5299999713897705,787000
757,2018-10-29,3.5999999046325684,3.990000009536743,3.559999942779541,3.7750000953674316,3.7750000953674316,494300
758,2018-10-30,3.759999990463257,4.074999809265137,3.759999990463257,4.03000020980835,4.03000020980835,330500
759,2018-10-31,4.070000171661377,4.099999904632568,3.859999895095825,3.990000009536743,3.990000009536743,293200
760,2018-11-01,4.099999904632568,4.380000114440918,4.0,4.329999923706055,4.329999923706055,231700
761,2018-11-02,4.309999942779541,4.468999862670898,4.28000020980835,4.440000057220459,4.440000057220459,217800
762,2018-11-05,4.460000038146973,4.570000171661377,4.329999923706055,4.489999771118164,4.489999771118164,170000
763,2018-11-06,4.539999961853027,4.639999866485596,4.360000133514404,4.489999771118164,4.489999771118164,196000
764,2018-11-07,4.570000171661377,4.699999809265137,4.449999809265137,4.619999885559082,4.619999885559082,332900
765,2018-11-08,4.820000171661377,5.453999996185303,4.820000171661377,5.269999980926514,5.269999980926514,621600
766,2018-11-09,5.260000228881836,5.5,4.809999942779541,5.309999942779541,5.309999942779541,528100
767,2018-11-12,5.360000133514404,5.409999847412109,4.769999980926514,4.820000171661377,4.820000171661377,339400
768,2018-11-13,4.880000114440918,5.010000228881836,4.71999979019165,4.78000020980835,4.78000020980835,309300
769,2018-11-14,4.900000095367432,5.179999828338623,4.820000171661377,4.989999771118164,4.989999771118164,356600
770,2018-11-15,4.920000076293945,5.239999771118164,4.869999885559082,5.150000095367432,5.150000095367432,234500
771,2018-11-16,5.050000190734863,5.199999809265137,5.010000228881836,5.130000114440918,5.130000114440918,112800
772,2018-11-19,5.099999904632568,5.130000114440918,4.940000057220459,5.0,5.0,117800
773,2018-11-20,4.869999885559082,5.320000171661377,4.840000152587891,5.309999942779541,5.309999942779541,251700
774,2018-11-21,5.300000190734863,5.400000095367432,5.159999847412109,5.28000020980835,5.28000020980835,162900
775,2018-11-23,5.239999771118164,5.429999828338623,5.21999979019165,5.269999980926514,5.269999980926514,77900
776,2018-11-26,5.340000152587891,5.480000019073486,5.269999980926514,5.400000095367432,5.400000095367432,117700
777,2018-11-27,5.300000190734863,5.389999866485596,5.190000057220459,5.269999980926514,5.269999980926514,100600
778,2018-11-28,5.239999771118164,5.330999851226807,5.050000190734863,5.139999866485596,5.139999866485596,186900
779,2018-11-29,5.079999923706055,5.159999847412109,5.010000228881836,5.139999866485596,5.139999866485596,150300
780,2018-11-30,5.090000152587891,5.324999809265137,5.059999942779541,5.309999942779541,5.309999942779541,84400
781,2018-12-03,5.5,5.53000020980835,5.349999904632568,5.409999847412109,5.409999847412109,194400
782,2018-12-04,5.400000095367432,5.489999771118164,5.099999904632568,5.130000114440918,5.130000114440918,208200
783,2018-12-06,5.070000171661377,5.070000171661377,4.940000057220459,4.980000019073486,4.980000019073486,255500
784,2018-12-07,4.980000019073486,5.0,4.599999904632568,4.639999866485596,4.639999866485596,264300
785,2018-12-10,4.659999847412109,5.059999942779541,4.519999980926514,4.739999771118164,4.739999771118164,213900
786,2018-12-11,4.880000114440918,4.945000171661377,4.690000057220459,4.840000152587891,4.840000152587891,96200
787,2018-12-12,4.940000057220459,5.0,4.855000019073486,4.909999847412109,4.909999847412109,94600
788,2018-12-13,4.920000076293945,5.03000020980835,4.679999828338623,4.739999771118164,4.739999771118164,91100
789,2018-12-14,4.690000057220459,4.860000133514404,4.679999828338623,4.760000228881836,4.760000228881836,123600
790,2018-12-17,4.760000228881836,5.054999828338623,4.714000225067139,4.800000190734863,4.800000190734863,166300
791,2018-12-18,4.849999904632568,4.980000019073486,4.659999847412109,4.670000076293945,4.670000076293945,134000
792,2018-12-19,4.710000038146973,4.820000171661377,4.389999866485596,4.480000019073486,4.480000019073486,196300
793,2018-12-20,4.449999809265137,4.5,4.260000228881836,4.429999828338623,4.429999828338623,156900
794,2018-12-21,4.420000076293945,4.449999809265137,4.260000228881836,4.420000076293945,4.420000076293945,292700
795,2018-12-24,4.420000076293945,4.5,4.300000190734863,4.360000133514404,4.360000133514404,84700
796,2018-12-26,4.369999885559082,4.46999979019165,4.179999828338623,4.389999866485596,4.389999866485596,242500
797,2018-12-27,4.369999885559082,4.414999961853027,4.25,4.400000095367432,4.400000095367432,171700
798,2018-12-28,4.429999828338623,4.429999828338623,4.260000228881836,4.300000190734863,4.300000190734863,268500
799,2018-12-31,4.300000190734863,4.440000057220459,4.099999904632568,4.400000095367432,4.400000095367432,230100
800,2019-01-02,4.28000020980835,4.690000057220459,4.28000020980835,4.659999847412109,4.659999847412109,140900
801,2019-01-03,4.53000020980835,4.669000148773193,4.440000057220459,4.5,4.5,117900
802,2019-01-04,4.590000152587891,4.940000057220459,4.539999961853027,4.849999904632568,4.849999904632568,132300
803,2019-01-07,4.840000152587891,5.130000114440918,4.840000152587891,5.110000133514404,5.110000133514404,131500
804,2019-01-08,5.150000095367432,5.289999961853027,5.050000190734863,5.150000095367432,5.150000095367432,290500
805,2019-01-09,5.179999828338623,5.459000110626221,5.150000095367432,5.409999847412109,5.409999847412109,165900
806,2019-01-10,5.380000114440918,5.579999923706055,5.230000019073486,5.300000190734863,5.300000190734863,121800
807,2019-01-11,5.300000190734863,5.300000190734863,4.989999771118164,5.239999771118164,5.239999771118164,187300
808,2019-01-14,5.199999809265137,5.199999809265137,5.03000020980835,5.090000152587891,5.090000152587891,126600
809,2019-01-15,5.090000152587891,5.139999866485596,5.0,5.099999904632568,5.099999904632568,152300
810,2019-01-16,5.110000133514404,5.110000133514404,5.03000020980835,5.050000190734863,5.050000190734863,184900
811,2019-01-17,5.059999942779541,5.179999828338623,4.920000076293945,4.949999809265137,4.949999809265137,239500
812,2019-01-18,4.989999771118164,5.099999904632568,4.880000114440918,5.03000020980835,5.03000020980835,202900
813,2019-01-22,5.050000190734863,5.289999961853027,4.920000076293945,4.96999979019165,4.96999979019165,211600
814,2019-01-23,4.980000019073486,5.090000152587891,4.829999923706055,4.900000095367432,4.900000095367432,121800
815,2019-01-24,4.940000057220459,5.190000057220459,4.940000057220459,5.050000190734863,5.050000190734863,197600
816,2019-01-25,5.059999942779541,5.179999828338623,5.0,5.039999961853027,5.039999961853027,254000
817,2019-01-28,5.070000171661377,5.130000114440918,4.960000038146973,5.050000190734863,5.050000190734863,235500
818,2019-01-29,5.070000171661377,5.070000171661377,4.78000020980835,4.820000171661377,4.820000171661377,120300
819,2019-01-30,4.789999961853027,5.010000228881836,4.730000019073486,4.989999771118164,4.989999771118164,128800
820,2019-01-31,4.949999809265137,5.119999885559082,4.900000095367432,4.929999828338623,4.929999828338623,124200
821,2019-02-01,4.929999828338623,5.03000020980835,4.900000095367432,4.949999809265137,4.949999809265137,117600
822,2019-02-04,4.929999828338623,5.159999847412109,4.910999774932861,5.099999904632568,5.099999904632568,129100
823,2019-02-05,5.119999885559082,5.190000057220459,4.960000038146973,5.150000095367432,5.150000095367432,138600
824,2019-02-06,5.159999847412109,5.329999923706055,5.159999847412109,5.260000228881836,5.260000228881836,158100
825,2019-02-07,5.269999980926514,5.440000057220459,5.130000114440918,5.28000020980835,5.28000020980835,143400
826,2019-02-08,5.28000020980835,5.400000095367432,5.21999979019165,5.300000190734863,5.300000190734863,98800
827,2019-02-11,5.349999904632568,5.53000020980835,5.28000020980835,5.46999979019165,5.46999979019165,163600
828,2019-02-12,5.539999961853027,5.639999866485596,5.179999828338623,5.260000228881836,5.260000228881836,129500
829,2019-02-13,5.269999980926514,5.550000190734863,5.260000228881836,5.480000019073486,5.480000019073486,149000
830,2019-02-14,5.480000019073486,5.510000228881836,5.269999980926514,5.289999961853027,5.289999961853027,81000
831,2019-02-15,5.340000152587891,5.449999809265137,5.230000019073486,5.429999828338623,5.429999828338623,128000
832,2019-02-19,5.429999828338623,5.619999885559082,5.380000114440918,5.619999885559082,5.619999885559082,87800
833,2019-02-20,5.619999885559082,5.690000057220459,5.53000020980835,5.599999904632568,5.599999904632568,125800
834,2019-02-21,5.619999885559082,5.699999809265137,5.400000095367432,5.440000057220459,5.440000057220459,105800
835,2019-02-22,5.449999809265137,6.199999809265137,5.449999809265137,6.039999961853027,6.039999961853027,494600
836,2019-02-25,6.150000095367432,6.349999904632568,6.110000133514404,6.110000133514404,6.110000133514404,216400
837,2019-02-26,6.099999904632568,6.139999866485596,5.642000198364258,5.900000095367432,5.900000095367432,199100
838,2019-02-27,5.869999885559082,6.019999980926514,5.714000225067139,5.909999847412109,5.909999847412109,104200
839,2019-02-28,5.880000114440918,5.949999809265137,5.78000020980835,5.880000114440918,5.880000114440918,107700
840,2019-03-01,5.920000076293945,6.150000095367432,5.869999885559082,6.119999885559082,6.119999885559082,133900
