,Date,Open,High,Low,Close,Adj Close,Volume
554,2018-10-18,4.800000190734863,4.800000190734863,4.514999866485596,4.710000038146973,4.710000038146973,132500
555,2018-10-19,4.730000019073486,4.840000152587891,4.380000114440918,4.610000133514404,4.610000133514404,299000
556,2018-10-22,4.747000217437744,4.747000217437744,4.409999847412109,4.480000019073486,4.480000019073486,63500
557,2018-10-23,4.420000076293945,4.599999904632568,4.25,4.519999980926514,4.519999980926514,154000
558,2018-10-24,4.369999885559082,4.519999980926514,4.289999961853027,4.460000038146973,4.460000038146973,67100
559,2018-10-25,4.28000020980835,4.473999977111816,4.264999866485596,4.400000095367432,4.400000095367432,132600
560,2018-10-26,4.340000152587891,4.670000076293945,4.300000190734863,4.489999771118164,4.489999771118164,86300
561,2018-10-29,4.46999979019165,4.6519999504089355,4.28000020980835,4.289999961853027,4.289999961853027,114700
562,2018-10-30,4.300000190734863,4.300000190734863,4.03000020980835,4.050000190734863,4.050000190734863,43300
563,2018-10-31,4.059999942779541,4.144999980926514,3.7799999713897705,4.099999904632568,4.099999904632568,111200
564,2018-11-01,4.010000228881836,4.579999923706055,4.010000228881836,4.489999771118164,4.489999771118164,102900
565,2018-11-02,4.5,4.510000228881836,3.993000030517578,4.059999942779541,4.059999942779541,64100
566,2018-11-05,4.099999904632568,4.260000228881836,3.950000047683716,3.950000047683716,3.950000047683716,40700
567,2018-11-06,3.799999952316284,3.9600000381469727,3.575000047683716,3.9600000381469727,3.9600000381469727,99300
568,2018-11-07,4.150000095367432,4.150000095367432,3.809000015258789,3.9800000190734863,3.9800000190734863,23700
569,2018-11-08,3.9800000190734863,4.0,3.805000066757202,3.869999885559082,3.869999885559082,37800
570,2018-11-09,3.8499999046325684,4.0,3.7200000286102295,3.75,3.75,30800
571,2018-11-12,3.75,3.7899999618530273,3.5799999237060547,3.5999999046325684,3.5999999046325684,13700
572,2018-11-13,3.5999999046325684,3.6549999713897705,3.506999969482422,3.5199999809265137,3.5199999809265137,63500
573,2018-11-14,3.5299999713897705,3.5299999713897705,2.8399999141693115,3.240000009536743,3.240000009536743,150000
574,2018-11-15,3.25,3.374000072479248,3.2209999561309814,3.299999952316284,3.299999952316284,12700
575,2018-11-16,3.309999942779541,3.4800000190734863,3.309999942779541,3.450000047683716,3.450000047683716,23500
576,2018-11-19,3.322000026702881,3.809999942779541,3.2799999713897705,3.6700000762939453,3.6700000762939453,57900
577,2018-11-20,3.509999990463257,3.680000066757202,3.5,3.5399999618530273,3.5399999618530273,47900
578,2018-11-21,3.549999952316284,3.569999933242798,3.4100000858306885,3.569999933242798,3.569999933242798,32200
579,2018-11-23,3.450000047683716,3.5299999713897705,3.4200000762939453,3.4700000286102295,3.4700000286102295,6900
580,2018-11-26,3.5,3.869999885559082,3.5,3.7100000381469727,3.7100000381469727,64700
581,2018-11-27,3.690000057220459,3.690000057220459,3.549999952316284,3.6600000858306885,3.6600000858306885,40500
582,2018-11-28,3.5799999237060547,3.740000009536743,3.4110000133514404,3.4700000286102295,3.4700000286102295,42800
583,2018-11-29,3.440000057220459,3.700000047683716,3.316999912261963,3.700000047683716,3.700000047683716,20800
584,2018-11-30,3.680000066757202,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,30500
585,2018-12-03,3.4700000286102295,3.5399999618530273,3.430000066757202,3.5399999618530273,3.5399999618530273,17300
586,2018-12-04,3.4600000381469727,3.4600000381469727,3.4119999408721924,3.430000066757202,3.430000066757202,500
587,2018-12-06,3.5299999713897705,3.5299999713897705,3.2100000381469727,3.2100000381469727,3.2100000381469727,30400
588,2018-12-07,3.109999895095825,3.309999942779541,3.109999895095825,3.2100000381469727,3.2100000381469727,24800
589,2018-12-10,3.1700000762939453,3.309999942779541,3.069999933242798,3.2100000381469727,3.2100000381469727,22800
590,2018-12-11,3.1700000762939453,3.609999895095825,3.059999942779541,3.2699999809265137,3.2699999809265137,101800
591,2018-12-12,3.319999933242798,3.5899999141693115,3.2699999809265137,3.4000000953674316,3.4000000953674316,30600
592,2018-12-13,3.309999942779541,3.700000047683716,3.200000047683716,3.450000047683716,3.450000047683716,18900
593,2018-12-14,3.309999942779541,3.740000009536743,3.2300000190734863,3.509999990463257,3.509999990463257,15400
594,2018-12-17,3.440000057220459,3.440000057220459,3.063999891281128,3.063999891281128,3.063999891281128,35200
595,2018-12-18,3.069999933242798,3.069999933242798,2.9000000953674316,2.9549999237060547,2.9549999237060547,47800
596,2018-12-19,2.9600000381469727,3.140000104904175,2.690000057220459,2.7149999141693115,2.7149999141693115,132200
597,2018-12-20,2.7200000286102295,2.924999952316284,2.5980000495910645,2.8399999141693115,2.8399999141693115,57700
598,2018-12-21,2.8399999141693115,2.8399999141693115,2.5,2.6600000858306885,2.6600000858306885,71100
599,2018-12-24,2.75,2.75,2.509999990463257,2.630000114440918,2.630000114440918,15400
600,2018-12-26,2.6600000858306885,2.75,2.4600000381469727,2.609999895095825,2.609999895095825,91800
601,2018-12-27,2.509999990463257,2.7100000381469727,2.3299999237060547,2.5,2.5,69700
602,2018-12-28,2.450000047683716,2.690000057220459,2.369999885559082,2.6500000953674316,2.6500000953674316,124600
603,2018-12-31,2.6700000762939453,3.049999952316284,2.5,2.869999885559082,2.869999885559082,120400
604,2019-01-02,2.7899999618530273,3.009999990463257,2.680000066757202,2.9549999237060547,2.9549999237060547,20300
605,2019-01-03,2.9000000953674316,2.950000047683716,2.819999933242798,2.819999933242798,2.819999933242798,2300
606,2019-01-04,2.809999942779541,2.990000009536743,2.75,2.75,2.75,11200
607,2019-01-07,2.690000057220459,3.0,2.690000057220459,2.9600000381469727,2.9600000381469727,9500
608,2019-01-08,3.009999990463257,3.190000057220459,2.8299999237060547,2.9000000953674316,2.9000000953674316,29200
609,2019-01-09,2.8499999046325684,3.0799999237060547,2.8499999046325684,2.990000009536743,2.990000009536743,19500
610,2019-01-10,3.049999952316284,3.25,2.934999942779541,3.009999990463257,3.009999990463257,48600
611,2019-01-11,3.0199999809265137,3.1589999198913574,2.950000047683716,3.140000104904175,3.140000104904175,11300
612,2019-01-14,2.9600000381469727,3.1549999713897705,2.9600000381469727,3.0299999713897705,3.0299999713897705,10500
613,2019-01-15,3.049999952316284,3.134999990463257,2.880000114440918,2.880000114440918,2.880000114440918,23800
614,2019-01-16,3.0899999141693115,3.0899999141693115,2.869999885559082,2.990000009536743,2.990000009536743,39500
615,2019-01-17,2.950000047683716,3.0799999237060547,2.9100000858306885,3.009999990463257,3.009999990463257,14300
616,2019-01-18,3.0,3.2249999046325684,3.0,3.0799999237060547,3.0799999237060547,36500
617,2019-01-22,3.0799999237060547,3.2200000286102295,3.0299999713897705,3.0299999713897705,3.0299999713897705,12600
618,2019-01-23,3.049999952316284,3.4830000400543213,3.0490000247955322,3.25,3.25,12600
619,2019-01-24,3.2300000190734863,3.700000047683716,3.2300000190734863,3.700000047683716,3.700000047683716,33200
620,2019-01-25,3.8299999237060547,4.0,3.7300000190734863,3.990000009536743,3.990000009536743,54000
621,2019-01-28,4.010000228881836,4.349999904632568,3.4600000381469727,3.9000000953674316,3.9000000953674316,109500
622,2019-01-29,3.799999952316284,4.090000152587891,3.430000066757202,3.7699999809265137,3.7699999809265137,78300
623,2019-01-30,3.7300000190734863,4.059000015258789,3.630000114440918,3.7100000381469727,3.7100000381469727,44100
624,2019-01-31,3.819999933242798,3.9690001010894775,3.509999990463257,3.509999990463257,3.509999990463257,27800
625,2019-02-01,3.5,3.799999952316284,3.5,3.700000047683716,3.700000047683716,21500
626,2019-02-04,3.740000009536743,3.799999952316284,3.509999990463257,3.75,3.75,13000
627,2019-02-05,3.7699999809265137,3.9749999046325684,3.640000104904175,3.6600000858306885,3.6600000858306885,12100
628,2019-02-06,3.630000114440918,3.8519999980926514,3.630000114440918,3.680000066757202,3.680000066757202,11800
629,2019-02-07,3.802999973297119,3.8550000190734863,3.630000114440918,3.680000066757202,3.680000066757202,19500
630,2019-02-08,3.680000066757202,3.7660000324249268,3.549999952316284,3.5999999046325684,3.5999999046325684,25500
631,2019-02-11,3.765000104904175,3.880000114440918,3.5929999351501465,3.700000047683716,3.700000047683716,27400
632,2019-02-12,3.7300000190734863,3.799999952316284,3.559999942779541,3.75,3.75,40700
633,2019-02-13,3.578000068664551,3.990000009536743,3.440000057220459,3.930000066757202,3.930000066757202,132100
634,2019-02-14,3.890000104904175,4.0,3.7699999809265137,3.7699999809265137,3.7699999809265137,46600
635,2019-02-15,3.75,3.9700000286102295,3.7200000286102295,3.8399999141693115,3.8399999141693115,46400
636,2019-02-19,3.8399999141693115,4.099999904632568,3.6700000762939453,3.6700000762939453,3.6700000762939453,65700
637,2019-02-20,3.6600000858306885,3.88700008392334,3.6500000953674316,3.75,3.75,47000
638,2019-02-21,3.8499999046325684,3.9700000286102295,3.750999927520752,3.819999933242798,3.819999933242798,35800
639,2019-02-22,3.9100000858306885,3.940000057220459,3.691999912261963,3.7899999618530273,3.7899999618530273,23100
640,2019-02-25,3.8399999141693115,3.9100000858306885,3.6600000858306885,3.7899999618530273,3.7899999618530273,66200
641,2019-02-26,3.8399999141693115,3.9100000858306885,3.7100000381469727,3.7100000381469727,3.7100000381469727,55200
642,2019-02-27,3.75,3.9000000953674316,3.7100000381469727,3.9000000953674316,3.9000000953674316,4500
643,2019-02-28,3.859999895095825,3.890000104904175,3.7699999809265137,3.799999952316284,3.799999952316284,8000
644,2019-03-01,3.7200000286102295,3.799999952316284,3.6600000858306885,3.6600000858306885,3.6600000858306885,19300
645,2019-03-04,3.6700000762939453,3.6700000762939453,3.4809999465942383,3.630000114440918,3.630000114440918,60300
646,2019-03-05,3.640000104904175,3.8499999046325684,3.509999990463257,3.630000114440918,3.630000114440918,40300
647,2019-03-06,3.690000057220459,3.868000030517578,3.569999933242798,3.5899999141693115,3.5899999141693115,47300
648,2019-03-07,3.6500000953674316,3.8499999046325684,3.5999999046325684,3.6500000953674316,3.6500000953674316,15900
649,2019-03-08,3.7149999141693115,3.7149999141693115,3.5,3.559999942779541,3.559999942779541,23200
650,2019-03-11,3.5,3.549999952316284,3.380000114440918,3.390000104904175,3.390000104904175,16200
651,2019-03-12,3.4100000858306885,3.630000114440918,3.4100000858306885,3.559999942779541,3.559999942779541,17600
652,2019-03-13,3.609999895095825,3.609999895095825,3.380000114440918,3.444999933242798,3.444999933242798,9300
653,2019-03-14,3.5,3.619999885559082,3.4000000953674316,3.4100000858306885,3.4100000858306885,46800
654,2019-03-15,3.430000066757202,3.4800000190734863,3.369999885559082,3.369999885559082,3.369999885559082,16800
655,2019-03-18,3.4700000286102295,3.509999990463257,3.3499999046325684,3.440000057220459,3.440000057220459,23600
656,2019-03-19,3.549999952316284,3.6500000953674316,3.25,3.5299999713897705,3.5299999713897705,24400
657,2019-03-20,3.4700000286102295,3.552999973297119,2.950000047683716,3.1500000953674316,3.1500000953674316,45400
658,2019-03-21,3.1500000953674316,3.450000047683716,3.0199999809265137,3.299999952316284,3.299999952316284,51900
659,2019-03-22,3.259999990463257,3.4100000858306885,3.0399999618530273,3.049999952316284,3.049999952316284,10200
660,2019-03-25,3.0999999046325684,3.299999952316284,3.0999999046325684,3.200000047683716,3.200000047683716,33300
661,2019-03-26,3.200000047683716,3.299999952316284,3.119999885559082,3.1500000953674316,3.1500000953674316,33800
662,2019-03-27,3.1500000953674316,3.4200000762939453,2.8499999046325684,2.990000009536743,2.990000009536743,57500
663,2019-03-28,3.0,3.1600000858306885,2.6500000953674316,2.880000114440918,2.880000114440918,73300
664,2019-03-29,2.9000000953674316,3.049999952316284,2.549999952316284,2.6500000953674316,2.6500000953674316,59900
665,2019-04-01,2.7699999809265137,3.3299999237060547,2.6700000762939453,3.0999999046325684,3.0999999046325684,206500
666,2019-04-02,3.130000114440918,3.257999897003174,2.9600000381469727,2.9700000286102295,2.9700000286102295,34300
667,2019-04-03,3.069999933242798,3.2019999027252197,2.950000047683716,3.1600000858306885,3.1600000858306885,62400
668,2019-04-04,3.236999988555908,3.4000000953674316,3.1519999504089355,3.319999933242798,3.319999933242798,41100
669,2019-04-05,3.3399999141693115,3.4000000953674316,3.1600000858306885,3.4000000953674316,3.4000000953674316,27800
670,2019-04-08,3.4000000953674316,3.4000000953674316,3.240000009536743,3.359999895095825,3.359999895095825,36600
671,2019-04-09,3.2660000324249268,3.374000072479248,3.0299999713897705,3.190000057220459,3.190000057220459,19400
672,2019-04-10,3.190000057220459,3.194999933242798,2.8499999046325684,2.890000104904175,2.890000104904175,50500
673,2019-04-11,2.9200000762939453,3.0260000228881836,2.8499999046325684,2.9800000190734863,2.9800000190734863,25100
674,2019-04-12,3.0299999713897705,3.0859999656677246,3.0,3.0,3.0,5400
675,2019-04-15,3.0299999713897705,3.0299999713897705,2.809999942779541,2.809999942779541,2.809999942779541,14800
676,2019-04-16,2.890000104904175,2.9200000762939453,2.799999952316284,2.8499999046325684,2.8499999046325684,53600
677,2019-04-17,2.8399999141693115,2.9200000762939453,2.75,2.759999990463257,2.759999990463257,24700
678,2019-04-18,2.7899999618530273,2.869999885559082,2.7799999713897705,2.799999952316284,2.799999952316284,14300
679,2019-04-22,2.809999942779541,2.880000114440918,2.759999990463257,2.859999895095825,2.859999895095825,32400
680,2019-04-23,2.8299999237060547,2.880000114440918,2.75,2.75,2.75,16400
681,2019-04-24,2.759999990463257,2.859999895095825,2.75,2.759999990463257,2.759999990463257,15900
682,2019-04-25,2.8399999141693115,2.8529999256134033,2.759999990463257,2.7750000953674316,2.7750000953674316,17800
683,2019-04-26,2.815000057220459,2.8499999046325684,2.5799999237060547,2.5899999141693115,2.5899999141693115,24500
684,2019-04-29,2.75,2.809999942779541,2.4600000381469727,2.5999999046325684,2.5999999046325684,41800
685,2019-04-30,2.549999952316284,2.700000047683716,2.5460000038146973,2.5999999046325684,2.5999999046325684,11700
686,2019-05-01,2.6600000858306885,2.740000009536743,2.5,2.559999942779541,2.559999942779541,25200
687,2019-05-02,3.0899999141693115,3.0899999141693115,2.6449999809265137,2.700000047683716,2.700000047683716,161300
688,2019-05-03,2.700000047683716,3.318000078201294,2.700000047683716,3.2799999713897705,3.2799999713897705,128300
689,2019-05-06,3.299999952316284,4.090000152587891,3.299999952316284,3.799999952316284,3.799999952316284,521300
690,2019-05-07,3.9800000190734863,4.150000095367432,3.6700000762939453,4.150000095367432,4.150000095367432,152800
691,2019-05-08,4.150000095367432,4.315000057220459,3.700000047683716,3.7950000762939453,3.7950000762939453,202800
692,2019-05-09,3.9000000953674316,4.03000020980835,3.7899999618530273,4.0,4.0,62700
693,2019-05-10,3.9100000858306885,3.992000102996826,3.359999895095825,3.75,3.75,105200
694,2019-05-13,3.75,3.990000009536743,3.556999921798706,3.9100000858306885,3.9100000858306885,20800
695,2019-05-14,3.9100000858306885,3.9679999351501465,3.7799999713897705,3.869999885559082,3.869999885559082,8700
696,2019-05-15,3.799999952316284,4.03000020980835,3.7690000534057617,4.0,4.0,40100
697,2019-05-16,3.9800000190734863,4.190000057220459,3.9100000858306885,4.050000190734863,4.050000190734863,62700
698,2019-05-17,4.03000020980835,4.25,3.9200000762939453,4.050000190734863,4.050000190734863,111400
699,2019-05-20,4.090000152587891,4.099999904632568,3.799999952316284,3.799999952316284,3.799999952316284,75400
700,2019-05-21,3.9619998931884766,3.9619998931884766,3.744999885559082,3.809999942779541,3.809999942779541,30900
701,2019-05-22,3.8399999141693115,3.8499999046325684,3.700000047683716,3.8399999141693115,3.8399999141693115,14200
702,2019-05-23,3.799999952316284,3.819999933242798,3.450000047683716,3.819999933242798,3.819999933242798,84000
703,2019-05-24,3.7899999618530273,3.9800000190734863,3.549999952316284,3.940000057220459,3.940000057220459,85100
704,2019-05-28,3.819999933242798,3.9700000286102295,3.7760000228881836,3.9700000286102295,3.9700000286102295,4400
705,2019-05-29,4.099999904632568,4.199999809265137,3.9700000286102295,4.199999809265137,4.199999809265137,156700
706,2019-05-30,4.184999942779541,4.199999809265137,4.005000114440918,4.150000095367432,4.150000095367432,37300
707,2019-05-31,4.099999904632568,4.25,4.010000228881836,4.21999979019165,4.21999979019165,144800
708,2019-06-03,4.190000057220459,4.889999866485596,4.179999828338623,4.840000152587891,4.840000152587891,252800
709,2019-06-04,4.800000190734863,4.800000190734863,4.409999847412109,4.5,4.5,122900
710,2019-06-05,4.550000190734863,4.730000019073486,4.449999809265137,4.650000095367432,4.650000095367432,52900
711,2019-06-06,4.610000133514404,4.701000213623047,4.539999961853027,4.579999923706055,4.579999923706055,36700
712,2019-06-07,4.579999923706055,4.839000225067139,4.579999923706055,4.78000020980835,4.78000020980835,71900
713,2019-06-10,4.820000171661377,5.090000152587891,4.809999942779541,4.849999904632568,4.849999904632568,83900
714,2019-06-11,4.900000095367432,5.070000171661377,4.78000020980835,4.820000171661377,4.820000171661377,77500
715,2019-06-12,4.829999923706055,4.829999923706055,4.550000190734863,4.789999961853027,4.789999961853027,78300
716,2019-06-13,4.800000190734863,5.039999961853027,4.5,4.849999904632568,4.849999904632568,163900
717,2019-06-14,4.849999904632568,5.0,4.789999961853027,4.980000019073486,4.980000019073486,60400
718,2019-06-17,5.0,5.230000019073486,4.989999771118164,5.190000057220459,5.190000057220459,52500
719,2019-06-18,5.232999801635742,5.389999866485596,5.011000156402588,5.078999996185303,5.078999996185303,64000
720,2019-06-19,5.150000095367432,5.269999980926514,5.03000020980835,5.03000020980835,5.03000020980835,24400
721,2019-06-20,5.039999961853027,5.170000076293945,5.039999961853027,5.039999961853027,5.039999961853027,44700
722,2019-06-21,5.099999904632568,5.190000057220459,4.889999866485596,5.150000095367432,5.150000095367432,72400
723,2019-06-24,5.059999942779541,5.260000228881836,4.980000019073486,5.050000190734863,5.050000190734863,118400
724,2019-06-25,5.050000190734863,5.199999809265137,4.670000076293945,4.800000190734863,4.800000190734863,160900
725,2019-06-26,4.630000114440918,4.849999904632568,4.630000114440918,4.78000020980835,4.78000020980835,32200
726,2019-06-27,4.840000152587891,5.039999961853027,4.78000020980835,5.039999961853027,5.039999961853027,22000
727,2019-06-28,5.0,5.079999923706055,4.9039998054504395,5.03000020980835,5.03000020980835,28500
728,2019-07-01,5.03000020980835,5.03000020980835,4.559999942779541,4.559999942779541,4.559999942779541,118200
729,2019-07-02,4.599999904632568,4.78000020980835,4.590000152587891,4.75,4.75,47300
730,2019-07-03,4.559999942779541,4.789999961853027,4.559999942779541,4.659999847412109,4.659999847412109,27500
731,2019-07-05,4.679999828338623,4.75,4.320000171661377,4.510000228881836,4.510000228881836,163700
732,2019-07-08,4.5,4.639999866485596,4.300000190734863,4.380000114440918,4.380000114440918,59200
733,2019-07-09,4.380000114440918,4.566999912261963,4.380000114440918,4.5,4.5,10700
734,2019-07-10,4.519999980926514,4.559999942779541,4.25,4.539999961853027,4.539999961853027,35000
735,2019-07-11,4.559999942779541,4.650000095367432,4.5329999923706055,4.550000190734863,4.550000190734863,15600
736,2019-07-12,4.519999980926514,4.650000095367432,4.519999980926514,4.610000133514404,4.610000133514404,55500
737,2019-07-15,4.590000152587891,4.639999866485596,4.409999847412109,4.460000038146973,4.460000038146973,38600
738,2019-07-16,4.510000228881836,4.550000190734863,4.309999942779541,4.360000133514404,4.360000133514404,42600
739,2019-07-17,4.460000038146973,4.579999923706055,4.199999809265137,4.46999979019165,4.46999979019165,90000
740,2019-07-18,4.381999969482422,4.5,4.360000133514404,4.389999866485596,4.389999866485596,12200
741,2019-07-19,4.409999847412109,4.539999961853027,4.300000190734863,4.539999961853027,4.539999961853027,17300
742,2019-07-22,4.550000190734863,5.420000076293945,4.550000190734863,5.264999866485596,5.264999866485596,333600
743,2019-07-23,5.360000133514404,5.505000114440918,5.0,5.0,5.0,74800
744,2019-07-24,5.0,5.23199987411499,5.0,5.0,5.0,58000
745,2019-07-25,5.059999942779541,5.059999942779541,4.980000019073486,5.025000095367432,5.025000095367432,34300
746,2019-07-26,5.070000171661377,5.300000190734863,5.010000228881836,5.159999847412109,5.159999847412109,52500
747,2019-07-29,5.230000019073486,5.840000152587891,5.159999847412109,5.420000076293945,5.420000076293945,189800
748,2019-07-30,5.579999923706055,5.579999923706055,5.059999942779541,5.300000190734863,5.300000190734863,85200
749,2019-07-31,5.25,5.690000057220459,5.099999904632568,5.53000020980835,5.53000020980835,95100
750,2019-08-01,5.599999904632568,5.699999809265137,5.25,5.28000020980835,5.28000020980835,96600
751,2019-08-02,5.199999809265137,5.548999786376953,5.199999809265137,5.460000038146973,5.460000038146973,44200
752,2019-08-05,5.389999866485596,5.599999904632568,4.949999809265137,5.050000190734863,5.050000190734863,92600
753,2019-08-06,5.159999847412109,5.239999771118164,4.940000057220459,5.110000133514404,5.110000133514404,46800
754,2019-08-07,5.110000133514404,5.383999824523926,5.004000186920166,5.260000228881836,5.260000228881836,62200
755,2019-08-08,5.090000152587891,5.135000228881836,4.300000190734863,4.5,4.5,124900
756,2019-08-09,4.53000020980835,4.610000133514404,4.349999904632568,4.519999980926514,4.519999980926514,53500
757,2019-08-12,4.550000190734863,4.747000217437744,4.329999923706055,4.409999847412109,4.409999847412109,37700
758,2019-08-13,4.389999866485596,4.5,4.320000171661377,4.360000133514404,4.360000133514404,28500
759,2019-08-14,4.309999942779541,4.408999919891357,4.199999809265137,4.210000038146973,4.210000038146973,45600
760,2019-08-15,4.25,4.300000190734863,3.815000057220459,4.150000095367432,4.150000095367432,166500
761,2019-08-16,4.210000038146973,4.440000057220459,4.158999919891357,4.429999828338623,4.429999828338623,31000
762,2019-08-19,4.429999828338623,4.960000038146973,4.38700008392334,4.489999771118164,4.489999771118164,98100
763,2019-08-20,4.485000133514404,4.630000114440918,4.449999809265137,4.5,4.5,9100
764,2019-08-21,4.5,4.75,4.460000038146973,4.730000019073486,4.730000019073486,14300
765,2019-08-22,4.739999771118164,4.785999774932861,4.380000114440918,4.519999980926514,4.519999980926514,63000
766,2019-08-23,4.5,4.5,4.190000057220459,4.349999904632568,4.349999904632568,64200
767,2019-08-26,4.389999866485596,4.389999866485596,4.079999923706055,4.079999923706055,4.079999923706055,27200
768,2019-08-27,4.199999809265137,4.210000038146973,4.050000190734863,4.110000133514404,4.110000133514404,16000
769,2019-08-28,4.0269999504089355,4.300000190734863,3.8399999141693115,4.300000190734863,4.300000190734863,45900
770,2019-08-29,4.199999809265137,4.199999809265137,4.010000228881836,4.050000190734863,4.050000190734863,21700
771,2019-08-30,4.059999942779541,4.170000076293945,4.03000020980835,4.059999942779541,4.059999942779541,45400
772,2019-09-03,3.880000114440918,3.9800000190734863,3.365000009536743,3.6500000953674316,3.6500000953674316,112300
773,2019-09-04,3.609999895095825,3.8420000076293945,3.4709999561309814,3.6500000953674316,3.6500000953674316,49300
774,2019-09-05,3.7100000381469727,3.8399999141693115,3.5999999046325684,3.8399999141693115,3.8399999141693115,15900
775,2019-09-06,3.809999942779541,3.944000005722046,3.7799999713897705,3.8299999237060547,3.8299999237060547,12300
776,2019-09-09,3.819999933242798,3.8299999237060547,3.6610000133514404,3.700000047683716,3.700000047683716,16700
777,2019-09-10,3.759999990463257,3.799999952316284,3.6710000038146973,3.7699999809265137,3.7699999809265137,32300
778,2019-09-11,3.821000099182129,3.880000114440918,3.7100000381469727,3.819999933242798,3.819999933242798,24000
779,2019-09-12,3.819999933242798,4.0,3.819999933242798,3.819999933242798,3.819999933242798,20000
780,2019-09-13,3.8299999237060547,3.947999954223633,3.6600000858306885,3.6600000858306885,3.6600000858306885,19300
781,2019-09-16,3.700000047683716,3.7899999618530273,3.615000009536743,3.6700000762939453,3.6700000762939453,33000
782,2019-09-17,3.6500000953674316,3.7899999618530273,3.559999942779541,3.75,3.75,23500
783,2019-09-18,3.6050000190734863,3.7699999809265137,3.5399999618530273,3.6700000762939453,3.6700000762939453,32300
784,2019-09-19,3.630000114440918,3.700000047683716,3.5,3.559999942779541,3.559999942779541,34300
785,2019-09-20,3.5999999046325684,3.700000047683716,3.509999990463257,3.6600000858306885,3.6600000858306885,36300
786,2019-09-23,3.680000066757202,3.75,3.5380001068115234,3.640000104904175,3.640000104904175,25400
787,2019-09-24,3.6679999828338623,3.7799999713897705,3.4600000381469727,3.5,3.5,38200
788,2019-09-25,3.5799999237060547,3.859999895095825,3.424999952316284,3.740000009536743,3.740000009536743,63500
789,2019-09-26,3.75,3.805000066757202,3.640000104904175,3.680000066757202,3.680000066757202,77800
790,2019-09-27,3.75,3.765000104904175,3.490000009536743,3.509999990463257,3.509999990463257,100600
791,2019-09-30,3.509999990463257,3.799999952316284,3.5,3.7699999809265137,3.7699999809265137,57000
792,2019-10-01,3.750999927520752,3.799999952316284,3.5420000553131104,3.7899999618530273,3.7899999618530273,52300
793,2019-10-02,3.6600000858306885,3.680000066757202,3.450000047683716,3.4700000286102295,3.4700000286102295,41900
794,2019-10-03,3.450000047683716,3.5799999237060547,3.4100000858306885,3.549999952316284,3.549999952316284,8200
795,2019-10-04,3.549999952316284,3.740000009536743,3.5,3.740000009536743,3.740000009536743,13300
796,2019-10-07,3.6600000858306885,3.7300000190734863,3.5380001068115234,3.5799999237060547,3.5799999237060547,29900
797,2019-10-08,3.549999952316284,3.680000066757202,3.5,3.569999933242798,3.569999933242798,47000
798,2019-10-09,3.6600000858306885,3.740000009536743,3.549999952316284,3.7100000381469727,3.7100000381469727,24700
799,2019-10-10,3.7100000381469727,3.7100000381469727,3.5299999713897705,3.569999933242798,3.569999933242798,16500
800,2019-10-11,3.569999933242798,3.609999895095825,3.427000045776367,3.5299999713897705,3.5299999713897705,30100
801,2019-10-14,3.484999895095825,3.690000057220459,3.484999895095825,3.690000057220459,3.690000057220459,8500
802,2019-10-15,3.505000114440918,3.609999895095825,3.490000009536743,3.549999952316284,3.549999952316284,16500
803,2019-10-16,3.5,3.549999952316284,3.1700000762939453,3.180000066757202,3.180000066757202,68100
804,2019-10-17,3.180000066757202,3.4100000858306885,3.1630001068115234,3.3399999141693115,3.3399999141693115,56700
805,2019-10-18,3.319999933242798,3.3399999141693115,3.1600000858306885,3.3299999237060547,3.3299999237060547,11200
806,2019-10-21,3.3399999141693115,3.3399999141693115,3.200000047683716,3.200000047683716,3.200000047683716,4400
807,2019-10-22,3.200000047683716,3.325000047683716,3.190000057220459,3.2699999809265137,3.2699999809265137,23300
808,2019-10-23,3.2699999809265137,3.5899999141693115,3.2699999809265137,3.2799999713897705,3.2799999713897705,34700
809,2019-10-24,3.319999933242798,3.5399999618530273,3.319999933242798,3.5399999618530273,3.5399999618530273,25200
810,2019-10-25,3.5399999618530273,3.6600000858306885,3.444999933242798,3.609999895095825,3.609999895095825,71100
811,2019-10-28,3.700000047683716,4.079999923706055,3.569999933242798,3.940000057220459,3.940000057220459,100900
812,2019-10-29,4.019999980926514,4.019999980926514,3.6700000762939453,3.799999952316284,3.799999952316284,32100
813,2019-10-30,3.759999990463257,3.9700000286102295,3.700000047683716,3.700000047683716,3.700000047683716,21000
814,2019-10-31,3.619999885559082,3.6689999103546143,3.3350000381469727,3.369999885559082,3.369999885559082,197000
815,2019-11-01,3.450000047683716,3.549999952316284,3.299999952316284,3.4000000953674316,3.4000000953674316,52000
816,2019-11-04,3.5,3.680000066757202,3.4000000953674316,3.440000057220459,3.440000057220459,43700
817,2019-11-05,3.440000057220459,3.4700000286102295,3.3399999141693115,3.4549999237060547,3.4549999237060547,10000
818,2019-11-06,3.569999933242798,3.7799999713897705,3.049999952316284,3.2200000286102295,3.2200000286102295,135100
819,2019-11-07,3.1500000953674316,3.1500000953674316,3.049999952316284,3.069999933242798,3.069999933242798,51600
820,2019-11-08,3.0840001106262207,3.0840001106262207,2.809999942779541,3.0299999713897705,3.0299999713897705,44600
821,2019-11-11,3.109999895095825,3.109999895095825,2.7699999809265137,2.7699999809265137,2.7699999809265137,56000
