,Date,Open,High,Low,Close,Adj Close,Volume
553,2016-01-13,60.369998931884766,60.369998931884766,55.2400016784668,56.720001220703125,56.720001220703125,639600
554,2016-01-14,56.90999984741211,59.47999954223633,56.90999984741211,58.54999923706055,58.54999923706055,541500
555,2016-01-15,56.5099983215332,57.150001525878906,54.689998626708984,55.060001373291016,55.060001373291016,776700
556,2016-01-19,56.08000183105469,58.59000015258789,54.970001220703125,56.099998474121094,56.099998474121094,1107800
557,2016-01-20,54.75,55.04999923706055,50.689998626708984,54.59000015258789,54.59000015258789,1763900
558,2016-01-21,54.52000045776367,57.310001373291016,53.40999984741211,55.56999969482422,55.56999969482422,648800
559,2016-01-22,56.810001373291016,59.540000915527344,55.09000015258789,56.41999816894531,56.41999816894531,684100
560,2016-01-25,56.15999984741211,57.02000045776367,54.88999938964844,56.7400016784668,56.7400016784668,717300
561,2016-01-26,56.13999938964844,56.220001220703125,54.5,55.43000030517578,55.43000030517578,843800
562,2016-01-27,55.0,56.709999084472656,54.369998931884766,55.5099983215332,55.5099983215332,887700
563,2016-01-28,55.0,56.220001220703125,54.369998931884766,54.86000061035156,54.86000061035156,909200
564,2016-01-29,55.63999938964844,57.779998779296875,55.52000045776367,56.099998474121094,56.099998474121094,850300
565,2016-02-01,54.900001525878906,56.650001525878906,51.38999938964844,56.18000030517578,56.18000030517578,2120300
566,2016-02-02,56.040000915527344,56.66999816894531,53.939998626708984,54.47999954223633,54.47999954223633,880300
567,2016-02-03,54.630001068115234,55.970001220703125,52.900001525878906,52.97999954223633,52.97999954223633,1035800
568,2016-02-04,53.470001220703125,56.43000030517578,52.88999938964844,55.20000076293945,55.20000076293945,1022700
569,2016-02-05,54.720001220703125,55.4900016784668,50.599998474121094,51.06999969482422,51.06999969482422,1180900
570,2016-02-08,49.22999954223633,49.959999084472656,47.349998474121094,48.529998779296875,48.529998779296875,1641600
571,2016-02-09,47.650001525878906,50.41999816894531,45.90999984741211,46.84000015258789,46.84000015258789,1166600
572,2016-02-10,47.61000061035156,48.18000030517578,44.08000183105469,45.650001525878906,45.650001525878906,1753900
573,2016-02-11,44.61000061035156,45.119998931884766,43.04999923706055,43.959999084472656,43.959999084472656,1490300
574,2016-02-12,44.61000061035156,44.81999969482422,42.56999969482422,44.279998779296875,44.279998779296875,1885700
575,2016-02-16,46.689998626708984,50.61000061035156,46.209999084472656,49.79999923706055,49.79999923706055,1677100
576,2016-02-17,50.290000915527344,53.060001373291016,49.59000015258789,52.09000015258789,52.09000015258789,935100
577,2016-02-18,52.22999954223633,53.220001220703125,51.16999816894531,51.709999084472656,51.709999084472656,840500
578,2016-02-19,51.540000915527344,53.90999984741211,51.40999984741211,53.83000183105469,53.83000183105469,788700
579,2016-02-22,54.5,56.63999938964844,54.5,56.130001068115234,56.130001068115234,1004900
580,2016-02-23,56.0,56.86000061035156,54.45000076293945,54.77000045776367,54.77000045776367,722800
581,2016-02-24,54.349998474121094,55.689998626708984,52.369998931884766,55.36000061035156,55.36000061035156,920000
582,2016-02-25,54.470001220703125,54.83000183105469,52.79999923706055,53.75,53.75,923900
583,2016-02-26,54.689998626708984,55.70000076293945,52.0,53.88999938964844,53.88999938964844,1188600
584,2016-02-29,53.349998474121094,54.150001525878906,51.70000076293945,53.0,53.0,884900
585,2016-03-01,53.93000030517578,54.56999969482422,52.599998474121094,53.0,53.0,752800
586,2016-03-02,52.18000030517578,56.689998626708984,52.18000030517578,54.75,54.75,1229800
587,2016-03-03,54.5,54.72999954223633,53.349998474121094,54.25,54.25,507200
588,2016-03-04,54.470001220703125,56.5,53.84000015258789,55.70000076293945,55.70000076293945,627400
589,2016-03-07,55.54999923706055,56.720001220703125,55.0,56.290000915527344,56.290000915527344,1064400
590,2016-03-08,56.040000915527344,56.290000915527344,54.779998779296875,55.029998779296875,55.029998779296875,716500
591,2016-03-09,55.45000076293945,56.16999816894531,54.83000183105469,55.7400016784668,55.7400016784668,743300
592,2016-03-10,55.79999923706055,57.29999923706055,54.970001220703125,56.029998779296875,56.029998779296875,696500
593,2016-03-11,56.36000061035156,59.630001068115234,56.36000061035156,59.36000061035156,59.36000061035156,896100
594,2016-03-14,59.150001525878906,60.099998474121094,57.0099983215332,57.150001525878906,57.150001525878906,683700
595,2016-03-15,56.880001068115234,57.16999816894531,54.9900016784668,55.470001220703125,55.470001220703125,565200
596,2016-03-16,55.209999084472656,56.56999969482422,55.209999084472656,55.86000061035156,55.86000061035156,771100
597,2016-03-17,55.81999969482422,57.119998931884766,54.97999954223633,55.81999969482422,55.81999969482422,631400
598,2016-03-18,57.970001220703125,58.63999938964844,56.0099983215332,58.369998931884766,58.369998931884766,718200
599,2016-03-21,58.349998474121094,59.650001525878906,57.34000015258789,58.09000015258789,58.09000015258789,549800
600,2016-03-22,57.720001220703125,58.31999969482422,57.66999816894531,57.86000061035156,57.86000061035156,493400
601,2016-03-23,58.06999969482422,58.06999969482422,55.97999954223633,56.52000045776367,56.52000045776367,584900
602,2016-03-24,56.25,56.7599983215332,55.279998779296875,56.47999954223633,56.47999954223633,518300
603,2016-03-28,56.68000030517578,56.68000030517578,53.5,53.900001525878906,53.900001525878906,747800
604,2016-03-29,53.900001525878906,56.75,53.810001373291016,56.52000045776367,56.52000045776367,945500
605,2016-03-30,56.900001525878906,57.380001068115234,54.81999969482422,55.150001525878906,55.150001525878906,880100
606,2016-03-31,55.150001525878906,56.75,54.59000015258789,55.650001525878906,55.650001525878906,544600
607,2016-04-01,54.900001525878906,55.43000030517578,54.56999969482422,54.88999938964844,54.88999938964844,679800
608,2016-04-04,55.09000015258789,57.02000045776367,54.81999969482422,56.599998474121094,56.599998474121094,514100
609,2016-04-05,55.86000061035156,56.38999938964844,54.5099983215332,54.77000045776367,54.77000045776367,550700
610,2016-04-06,55.0,56.61000061035156,54.52000045776367,56.189998626708984,56.189998626708984,618600
611,2016-04-07,55.959999084472656,56.66999816894531,55.0099983215332,55.689998626708984,55.689998626708984,389700
612,2016-04-08,56.290000915527344,58.7599983215332,56.290000915527344,57.68000030517578,57.68000030517578,937100
613,2016-04-11,57.959999084472656,58.45000076293945,56.79999923706055,57.04999923706055,57.04999923706055,536700
614,2016-04-12,56.90999984741211,57.29999923706055,55.84000015258789,56.97999954223633,56.97999954223633,528600
615,2016-04-13,57.75,59.939998626708984,57.119998931884766,58.09000015258789,58.09000015258789,1595700
616,2016-04-14,58.04999923706055,61.59000015258789,57.58000183105469,60.790000915527344,60.790000915527344,1555400
617,2016-04-15,59.689998626708984,59.7599983215332,57.790000915527344,58.290000915527344,58.290000915527344,1033700
618,2016-04-18,57.81999969482422,59.880001068115234,57.56999969482422,58.619998931884766,58.619998931884766,770800
619,2016-04-19,58.79999923706055,59.0,54.290000915527344,54.939998626708984,54.939998626708984,1655800
620,2016-04-20,55.20000076293945,56.959999084472656,55.06999969482422,56.349998474121094,56.349998474121094,2942500
621,2016-04-21,56.0,56.59000015258789,54.650001525878906,54.79999923706055,54.79999923706055,3324200
622,2016-04-22,54.59000015258789,56.869998931884766,53.959999084472656,56.70000076293945,56.70000076293945,1979200
623,2016-04-25,56.0099983215332,56.59000015258789,55.040000915527344,55.93000030517578,55.93000030517578,671300
624,2016-04-26,55.97999954223633,56.029998779296875,55.209999084472656,55.65999984741211,55.65999984741211,843500
625,2016-04-27,55.52000045776367,55.7599983215332,54.56999969482422,55.150001525878906,55.150001525878906,2205300
626,2016-04-28,55.20000076293945,55.70000076293945,54.59000015258789,55.0,55.0,1560000
627,2016-04-29,55.36000061035156,55.43000030517578,54.150001525878906,54.650001525878906,54.650001525878906,1084400
628,2016-05-02,54.15999984741211,54.63999938964844,53.38999938964844,53.400001525878906,53.400001525878906,930500
629,2016-05-03,52.79999923706055,53.09000015258789,50.95000076293945,51.58000183105469,51.58000183105469,1729500
630,2016-05-04,51.38999938964844,52.45000076293945,51.0099983215332,52.119998931884766,52.119998931884766,1051100
631,2016-05-05,52.689998626708984,53.66999816894531,51.959999084472656,52.290000915527344,52.290000915527344,1031700
632,2016-05-06,52.099998474121094,52.709999084472656,51.619998931884766,51.779998779296875,51.779998779296875,810000
633,2016-05-09,51.439998626708984,52.209999084472656,50.369998931884766,50.47999954223633,50.47999954223633,1188100
634,2016-05-10,50.7599983215332,51.15999984741211,50.20000076293945,51.029998779296875,51.029998779296875,793800
635,2016-05-11,50.66999816894531,51.459999084472656,50.66999816894531,50.880001068115234,50.880001068115234,526100
636,2016-05-12,51.09000015258789,51.43000030517578,49.91999816894531,50.43000030517578,50.43000030517578,994400
637,2016-05-13,50.84000015258789,51.880001068115234,50.43000030517578,50.5,50.5,1189400
638,2016-05-16,50.93000030517578,51.63999938964844,50.5099983215332,51.20000076293945,51.20000076293945,480900
639,2016-05-17,51.220001220703125,51.97999954223633,50.90999984741211,51.279998779296875,51.279998779296875,873300
640,2016-05-18,50.97999954223633,51.52000045776367,49.790000915527344,50.15999984741211,50.15999984741211,1464900
641,2016-05-19,49.900001525878906,50.75,48.52000045776367,49.0099983215332,49.0099983215332,1712700
642,2016-05-20,49.060001373291016,49.709999084472656,48.5,48.650001525878906,48.650001525878906,749000
643,2016-05-23,48.2400016784668,49.939998626708984,48.16999816894531,49.41999816894531,49.41999816894531,791700
644,2016-05-24,49.689998626708984,50.849998474121094,49.689998626708984,50.279998779296875,50.279998779296875,1103500
645,2016-05-25,50.560001373291016,51.939998626708984,49.97999954223633,51.869998931884766,51.869998931884766,1412900
646,2016-05-26,51.29999923706055,53.27000045776367,50.75,53.209999084472656,53.209999084472656,1582200
647,2016-05-27,53.20000076293945,54.5,52.75,53.709999084472656,53.709999084472656,1101800
648,2016-05-31,54.630001068115234,54.900001525878906,52.630001068115234,54.04999923706055,54.04999923706055,7063400
649,2016-06-01,53.72999954223633,54.13999938964844,51.720001220703125,52.099998474121094,52.099998474121094,2421400
650,2016-06-02,52.5,54.66999816894531,51.18000030517578,53.5,53.5,4564900
651,2016-06-03,53.56999969482422,53.91999816894531,50.18000030517578,50.61000061035156,50.61000061035156,1976500
652,2016-06-06,50.900001525878906,51.13999938964844,48.880001068115234,49.349998474121094,49.349998474121094,2653500
653,2016-06-07,49.599998474121094,49.7599983215332,48.529998779296875,48.83000183105469,48.83000183105469,1301200
654,2016-06-08,48.65999984741211,49.29999923706055,47.810001373291016,48.31999969482422,48.31999969482422,1331800
655,2016-06-09,48.220001220703125,48.290000915527344,47.31999969482422,47.470001220703125,47.470001220703125,941900
656,2016-06-10,47.0,47.400001525878906,46.279998779296875,46.54999923706055,46.54999923706055,920600
657,2016-06-13,46.0,47.29999923706055,45.939998626708984,46.439998626708984,46.439998626708984,1317200
658,2016-06-14,46.470001220703125,46.939998626708984,46.040000915527344,46.290000915527344,46.290000915527344,1072600
659,2016-06-15,46.70000076293945,47.45000076293945,45.79999923706055,46.97999954223633,46.97999954223633,1139000
660,2016-06-16,46.65999984741211,46.65999984741211,44.869998931884766,45.810001373291016,45.810001373291016,855500
661,2016-06-17,45.84000015258789,46.060001373291016,45.290000915527344,45.41999816894531,45.41999816894531,979100
662,2016-06-20,46.220001220703125,46.849998474121094,45.97999954223633,46.06999969482422,46.06999969482422,739000
663,2016-06-21,46.33000183105469,46.59000015258789,45.040000915527344,45.400001525878906,45.400001525878906,2142600
664,2016-06-22,45.720001220703125,45.90999984741211,44.849998474121094,45.25,45.25,978600
665,2016-06-23,45.38999938964844,46.650001525878906,45.38999938964844,46.630001068115234,46.630001068115234,736100
666,2016-06-24,44.29999923706055,46.939998626708984,44.130001068115234,46.08000183105469,46.08000183105469,1007200
667,2016-06-27,46.0099983215332,46.209999084472656,43.939998626708984,44.15999984741211,44.15999984741211,1941900
668,2016-06-28,44.97999954223633,46.20000076293945,44.869998931884766,45.63999938964844,45.63999938964844,744400
669,2016-06-29,46.0,46.470001220703125,45.5099983215332,45.91999816894531,45.91999816894531,2766900
670,2016-06-30,45.84000015258789,46.43000030517578,45.5,45.88999938964844,45.88999938964844,931700
671,2016-07-01,45.95000076293945,47.40999984741211,45.93000030517578,47.0,47.0,722000
672,2016-07-05,47.0,47.66999816894531,46.400001525878906,47.52000045776367,47.52000045776367,874100
673,2016-07-06,47.25,47.29999923706055,45.7400016784668,45.970001220703125,45.970001220703125,1502500
674,2016-07-07,46.27000045776367,46.650001525878906,45.189998626708984,45.34000015258789,45.34000015258789,1183100
675,2016-07-08,45.810001373291016,47.08000183105469,45.27000045776367,46.7400016784668,46.7400016784668,3525500
676,2016-07-11,46.619998931884766,47.41999816894531,46.619998931884766,47.04999923706055,47.04999923706055,844700
677,2016-07-12,47.45000076293945,48.869998931884766,47.29999923706055,48.0099983215332,48.0099983215332,2547000
678,2016-07-13,48.13999938964844,48.5,46.91999816894531,47.16999816894531,47.16999816894531,736500
679,2016-07-14,47.790000915527344,48.349998474121094,47.459999084472656,48.029998779296875,48.029998779296875,946000
680,2016-07-15,48.029998779296875,48.470001220703125,47.72999954223633,48.029998779296875,48.029998779296875,1144000
681,2016-07-18,47.970001220703125,48.02000045776367,47.54999923706055,47.7599983215332,47.7599983215332,1009000
682,2016-07-19,47.38999938964844,47.63999938964844,47.15999984741211,47.41999816894531,47.41999816894531,493300
683,2016-07-20,48.0,48.310001373291016,47.43000030517578,48.16999816894531,48.16999816894531,849000
684,2016-07-21,48.119998931884766,49.70000076293945,47.689998626708984,49.25,49.25,1558500
685,2016-07-22,49.599998474121094,49.599998474121094,48.720001220703125,49.209999084472656,49.209999084472656,729000
686,2016-07-25,49.150001525878906,49.869998931884766,48.45000076293945,49.84000015258789,49.84000015258789,925600
687,2016-07-26,49.84000015258789,51.90999984741211,48.84000015258789,51.56999969482422,51.56999969482422,2150100
688,2016-07-27,51.56999969482422,51.56999969482422,50.40999984741211,51.099998474121094,51.099998474121094,1236000
689,2016-07-28,51.0,51.5,50.529998779296875,51.31999969482422,51.31999969482422,1548800
690,2016-07-29,51.0,52.09000015258789,50.22999954223633,52.0099983215332,52.0099983215332,1379900
691,2016-08-01,52.0099983215332,52.93000030517578,51.560001373291016,51.7599983215332,51.7599983215332,1771700
692,2016-08-02,51.79999923706055,51.91999816894531,50.47999954223633,51.349998474121094,51.349998474121094,888100
693,2016-08-03,51.209999084472656,52.369998931884766,51.0,52.290000915527344,52.290000915527344,542400
694,2016-08-04,52.209999084472656,52.970001220703125,51.939998626708984,52.150001525878906,52.150001525878906,1110000
695,2016-08-05,52.68000030517578,53.20000076293945,52.45000076293945,53.150001525878906,53.150001525878906,436000
696,2016-08-08,54.0,54.79999923706055,53.810001373291016,54.70000076293945,54.70000076293945,1099500
697,2016-08-09,54.5,55.279998779296875,53.720001220703125,53.959999084472656,53.959999084472656,1428800
698,2016-08-10,54.16999816894531,54.16999816894531,52.400001525878906,52.52000045776367,52.52000045776367,872900
699,2016-08-11,53.66999816894531,53.66999816894531,52.45000076293945,53.279998779296875,53.279998779296875,3550700
700,2016-08-12,53.060001373291016,54.349998474121094,52.650001525878906,53.70000076293945,53.70000076293945,1915400
701,2016-08-15,54.0,55.09000015258789,53.68000030517578,53.7400016784668,53.7400016784668,1973600
702,2016-08-16,53.75,54.22999954223633,53.34000015258789,53.959999084472656,53.959999084472656,2253200
703,2016-08-17,54.0,54.25,53.52000045776367,53.70000076293945,53.70000076293945,3025800
704,2016-08-18,49.45000076293945,49.59000015258789,45.40999984741211,46.029998779296875,46.029998779296875,10452300
705,2016-08-19,46.029998779296875,48.47999954223633,46.029998779296875,48.119998931884766,48.119998931884766,4265200
706,2016-08-22,47.70000076293945,47.959999084472656,46.86000061035156,46.970001220703125,46.970001220703125,2755300
707,2016-08-23,47.06999969482422,47.43000030517578,46.66999816894531,46.81999969482422,46.81999969482422,1546300
708,2016-08-24,46.7599983215332,47.0,46.02000045776367,46.22999954223633,46.22999954223633,1438100
709,2016-08-25,46.220001220703125,47.15999984741211,46.20000076293945,46.540000915527344,46.540000915527344,1589800
710,2016-08-26,46.599998474121094,46.97999954223633,46.0099983215332,46.29999923706055,46.29999923706055,1004200
711,2016-08-29,46.310001373291016,46.970001220703125,46.119998931884766,46.16999816894531,46.16999816894531,1125000
712,2016-08-30,46.22999954223633,46.86000061035156,46.060001373291016,46.099998474121094,46.099998474121094,1051100
713,2016-08-31,46.11000061035156,46.470001220703125,45.040000915527344,45.5,45.5,812600
714,2016-09-01,45.220001220703125,46.310001373291016,45.09000015258789,46.189998626708984,46.189998626708984,1314400
715,2016-09-02,46.099998474121094,47.560001373291016,46.02000045776367,47.16999816894531,47.16999816894531,1482800
716,2016-09-06,46.83000183105469,50.41999816894531,46.83000183105469,50.310001373291016,50.310001373291016,3201400
717,2016-09-07,50.290000915527344,50.68000030517578,49.36000061035156,49.63999938964844,49.63999938964844,1974600
718,2016-09-08,49.43000030517578,50.18000030517578,49.220001220703125,49.25,49.25,1206400
719,2016-09-09,48.810001373291016,48.810001373291016,46.599998474121094,46.599998474121094,46.599998474121094,1229600
720,2016-09-12,45.630001068115234,47.5,45.09000015258789,47.36000061035156,47.36000061035156,1153000
721,2016-09-13,46.84000015258789,47.65999984741211,45.75,46.58000183105469,46.58000183105469,789800
722,2016-09-14,46.529998779296875,46.630001068115234,44.779998779296875,45.0,45.0,1689900
723,2016-09-15,45.13999938964844,45.13999938964844,43.97999954223633,44.15999984741211,44.15999984741211,2538200
724,2016-09-16,44.66999816894531,45.939998626708984,44.31999969482422,45.52000045776367,45.52000045776367,1717100
725,2016-09-19,45.650001525878906,46.779998779296875,45.56999969482422,46.04999923706055,46.04999923706055,845600
726,2016-09-20,46.31999969482422,48.5,46.150001525878906,48.29999923706055,48.29999923706055,1476300
727,2016-09-21,48.66999816894531,49.5,48.400001525878906,49.36000061035156,49.36000061035156,1280600
728,2016-09-22,49.34000015258789,50.9900016784668,48.93000030517578,50.75,50.75,1950900
729,2016-09-23,50.27000045776367,50.5099983215332,49.2400016784668,49.470001220703125,49.470001220703125,3023100
730,2016-09-26,49.209999084472656,49.5,48.34000015258789,48.54999923706055,48.54999923706055,1351000
731,2016-09-27,48.869998931884766,49.5,48.540000915527344,48.790000915527344,48.790000915527344,1029400
732,2016-09-28,49.31999969482422,49.810001373291016,48.38999938964844,49.040000915527344,49.040000915527344,1116700
733,2016-09-29,48.900001525878906,49.08000183105469,47.060001373291016,47.52000045776367,47.52000045776367,960700
734,2016-09-30,47.90999984741211,48.43000030517578,47.54999923706055,47.65999984741211,47.65999984741211,592100
735,2016-10-03,47.65999984741211,48.5099983215332,47.59000015258789,48.41999816894531,48.41999816894531,459800
736,2016-10-04,48.5,48.5,46.90999984741211,47.52000045776367,47.52000045776367,1130300
737,2016-10-05,48.5,48.58000183105469,47.95000076293945,48.0,48.0,711000
738,2016-10-06,47.93000030517578,47.93000030517578,47.2599983215332,47.7400016784668,47.7400016784668,435900
739,2016-10-07,47.43000030517578,48.25,47.20000076293945,47.869998931884766,47.869998931884766,919600
740,2016-10-10,47.95000076293945,48.45000076293945,47.65999984741211,48.11000061035156,48.11000061035156,590500
741,2016-10-11,48.0,48.33000183105469,46.459999084472656,46.849998474121094,46.849998474121094,1487500
742,2016-10-12,46.86000061035156,46.959999084472656,46.029998779296875,46.09000015258789,46.09000015258789,658300
743,2016-10-13,45.61000061035156,45.790000915527344,44.29999923706055,45.11000061035156,45.11000061035156,851400
744,2016-10-14,45.66999816894531,46.38999938964844,45.11000061035156,45.619998931884766,45.619998931884766,512100
745,2016-10-17,45.619998931884766,46.0099983215332,45.0,45.08000183105469,45.08000183105469,543900
746,2016-10-18,45.869998931884766,45.900001525878906,44.79999923706055,44.79999923706055,44.79999923706055,2219400
747,2016-10-19,45.150001525878906,45.150001525878906,44.060001373291016,44.880001068115234,44.880001068115234,821600
748,2016-10-20,44.65999984741211,44.779998779296875,44.099998474121094,44.54999923706055,44.54999923706055,589200
749,2016-10-21,44.22999954223633,44.86000061035156,43.86000061035156,44.849998474121094,44.849998474121094,610700
750,2016-10-24,45.0,45.130001068115234,44.15999984741211,44.54999923706055,44.54999923706055,785400
751,2016-10-25,44.5,44.54999923706055,43.70000076293945,44.13999938964844,44.13999938964844,999200
752,2016-10-26,44.16999816894531,44.16999816894531,43.2400016784668,43.38999938964844,43.38999938964844,565400
753,2016-10-27,43.349998474121094,43.369998931884766,42.70000076293945,42.9900016784668,42.9900016784668,658300
754,2016-10-28,43.16999816894531,44.099998474121094,42.630001068115234,42.650001525878906,42.650001525878906,380000
755,2016-10-31,42.4900016784668,42.4900016784668,41.459999084472656,41.849998474121094,41.849998474121094,1091200
756,2016-11-01,41.959999084472656,42.150001525878906,41.5,41.90999984741211,41.90999984741211,645100
757,2016-11-02,41.900001525878906,41.91999816894531,41.220001220703125,41.849998474121094,41.849998474121094,841900
758,2016-11-03,41.810001373291016,42.06999969482422,41.31999969482422,41.56999969482422,41.56999969482422,1012400
759,2016-11-04,41.45000076293945,41.88999938964844,41.20000076293945,41.52000045776367,41.52000045776367,938000
760,2016-11-07,42.34000015258789,42.880001068115234,41.52000045776367,42.79999923706055,42.79999923706055,1397300
761,2016-11-08,42.630001068115234,42.91999816894531,41.900001525878906,41.90999984741211,41.90999984741211,1380300
762,2016-11-09,40.02000045776367,41.310001373291016,39.79999923706055,40.20000076293945,40.20000076293945,2369900
763,2016-11-10,34.90999984741211,36.040000915527344,33.130001068115234,33.349998474121094,33.349998474121094,8728100
764,2016-11-11,33.439998626708984,33.61000061035156,31.739999771118164,32.5,32.5,4173100
765,2016-11-14,32.59000015258789,33.290000915527344,31.18000030517578,31.93000030517578,31.93000030517578,3074800
766,2016-11-15,32.34000015258789,32.650001525878906,31.149999618530273,31.219999313354492,31.219999313354492,1631400
767,2016-11-16,31.09000015258789,32.41999816894531,30.899999618530273,31.389999389648438,31.389999389648438,2366800
768,2016-11-17,31.610000610351562,31.729999542236328,31.059999465942383,31.270000457763672,31.270000457763672,1244400
769,2016-11-18,31.34000015258789,31.860000610351562,31.059999465942383,31.299999237060547,31.299999237060547,3154200
770,2016-11-21,31.40999984741211,31.440000534057617,30.65999984741211,31.31999969482422,31.31999969482422,843900
771,2016-11-22,31.600000381469727,32.65999984741211,31.5,32.4900016784668,32.4900016784668,1501800
772,2016-11-23,32.349998474121094,33.63999938964844,32.20000076293945,33.58000183105469,33.58000183105469,1426500
773,2016-11-25,33.66999816894531,34.599998474121094,33.36000061035156,34.18000030517578,34.18000030517578,1086000
774,2016-11-28,34.13999938964844,34.97999954223633,33.33000183105469,33.70000076293945,33.70000076293945,1307600
775,2016-11-29,33.59000015258789,33.7599983215332,32.599998474121094,32.77000045776367,32.77000045776367,1369600
776,2016-11-30,32.97999954223633,32.9900016784668,31.959999084472656,32.06999969482422,32.06999969482422,2204700
777,2016-12-01,31.979999542236328,32.2400016784668,30.260000228881836,30.3799991607666,30.3799991607666,2537500
778,2016-12-02,30.299999237060547,30.829999923706055,30.139999389648438,30.389999389648438,30.389999389648438,1232600
779,2016-12-05,30.3799991607666,31.790000915527344,30.270000457763672,31.59000015258789,31.59000015258789,955700
780,2016-12-06,31.700000762939453,31.93000030517578,31.479999542236328,31.809999465942383,31.809999465942383,645700
781,2016-12-07,31.8700008392334,32.709999084472656,31.739999771118164,32.58000183105469,32.58000183105469,676200
782,2016-12-08,32.58000183105469,33.56999969482422,32.5,33.5,33.5,522400
783,2016-12-09,33.47999954223633,33.88999938964844,32.880001068115234,33.369998931884766,33.369998931884766,1201100
784,2016-12-12,33.0,33.189998626708984,31.6299991607666,32.06999969482422,32.06999969482422,1661800
785,2016-12-13,32.15999984741211,33.27000045776367,32.11000061035156,32.5,32.5,1317200
786,2016-12-14,32.5,32.68000030517578,31.219999313354492,31.399999618530273,31.399999618530273,2017800
787,2016-12-15,31.0,31.389999389648438,30.25,30.809999465942383,30.809999465942383,2204000
788,2016-12-16,30.84000015258789,32.15999984741211,30.299999237060547,30.43000030517578,30.43000030517578,2472600
789,2016-12-19,30.350000381469727,30.81999969482422,29.719999313354492,29.860000610351562,29.860000610351562,1757300
790,2016-12-20,30.010000228881836,30.010000228881836,28.889999389648438,29.100000381469727,29.100000381469727,1705100
791,2016-12-21,29.350000381469727,30.399999618530273,29.100000381469727,29.139999389648438,29.139999389648438,1121500
792,2016-12-22,29.0,29.59000015258789,28.770000457763672,28.889999389648438,28.889999389648438,504800
793,2016-12-23,28.90999984741211,29.549999237060547,28.540000915527344,28.760000228881836,28.760000228881836,1495300
794,2016-12-27,28.729999542236328,29.6200008392334,28.65999984741211,29.190000534057617,29.190000534057617,1476300
795,2016-12-28,29.350000381469727,29.469999313354492,27.799999237060547,28.18000030517578,28.18000030517578,1351700
796,2016-12-29,28.190000534057617,28.219999313354492,27.719999313354492,27.940000534057617,27.940000534057617,654100
797,2016-12-30,28.010000228881836,28.1299991607666,27.739999771118164,28.0,28.0,605300
798,2017-01-03,28.34000015258789,29.020000457763672,28.100000381469727,28.170000076293945,28.170000076293945,645000
799,2017-01-04,28.360000610351562,28.920000076293945,28.360000610351562,28.649999618530273,28.649999618530273,857800
800,2017-01-05,29.040000915527344,30.280000686645508,28.989999771118164,29.969999313354492,29.969999313354492,1588700
801,2017-01-06,29.920000076293945,30.270000457763672,29.649999618530273,29.850000381469727,29.850000381469727,530300
802,2017-01-09,29.68000030517578,30.450000762939453,29.280000686645508,30.190000534057617,30.190000534057617,628100
803,2017-01-10,30.34000015258789,30.969999313354492,29.93000030517578,30.479999542236328,30.479999542236328,713500
804,2017-01-11,30.110000610351562,30.190000534057617,29.25,29.920000076293945,29.920000076293945,501800
805,2017-01-12,29.950000762939453,30.190000534057617,29.229999542236328,30.049999237060547,30.049999237060547,426900
806,2017-01-13,30.06999969482422,30.420000076293945,29.84000015258789,30.15999984741211,30.15999984741211,576700
807,2017-01-17,30.0,30.0,29.329999923706055,29.950000762939453,29.950000762939453,865400
808,2017-01-18,30.100000381469727,30.100000381469727,29.200000762939453,29.559999465942383,29.559999465942383,2571900
809,2017-01-19,29.510000228881836,29.579999923706055,28.90999984741211,29.510000228881836,29.510000228881836,846700
810,2017-01-20,29.5,29.5,28.200000762939453,28.920000076293945,28.920000076293945,895800
811,2017-01-23,28.969999313354492,29.239999771118164,28.520000457763672,28.8700008392334,28.8700008392334,575100
812,2017-01-24,28.84000015258789,29.229999542236328,28.68000030517578,29.1200008392334,29.1200008392334,757200
813,2017-01-25,29.270000457763672,30.09000015258789,29.15999984741211,29.489999771118164,29.489999771118164,1276500
814,2017-01-26,29.520000457763672,29.770000457763672,29.110000610351562,29.3799991607666,29.3799991607666,883200
815,2017-01-27,29.450000762939453,29.639999389648438,29.040000915527344,29.209999084472656,29.209999084472656,459300
816,2017-01-30,29.020000457763672,29.200000762939453,28.360000610351562,28.459999084472656,28.459999084472656,969400
817,2017-01-31,28.450000762939453,29.209999084472656,28.020000457763672,29.18000030517578,29.18000030517578,976200
818,2017-02-01,29.190000534057617,29.610000610351562,28.989999771118164,28.989999771118164,28.989999771118164,794500
819,2017-02-02,28.90999984741211,28.950000762939453,28.170000076293945,28.18000030517578,28.18000030517578,543800
820,2017-02-03,28.25,28.450000762939453,27.729999542236328,28.0,28.0,637300
821,2017-02-06,28.0,28.059999465942383,27.579999923706055,28.0,28.0,488500
822,2017-02-07,28.1299991607666,29.719999313354492,28.1299991607666,29.049999237060547,29.049999237060547,2333000
823,2017-02-08,29.200000762939453,30.969999313354492,28.8799991607666,30.790000915527344,30.790000915527344,2581500
824,2017-02-09,30.790000915527344,34.040000915527344,30.40999984741211,33.58000183105469,33.58000183105469,5626600
825,2017-02-10,33.58000183105469,33.66999816894531,31.860000610351562,32.90999984741211,32.90999984741211,3061500
826,2017-02-13,32.84000015258789,33.279998779296875,32.4900016784668,32.720001220703125,32.720001220703125,2458200
827,2017-02-14,32.720001220703125,34.58000183105469,32.279998779296875,34.58000183105469,34.58000183105469,3341300
