,Date,Open,High,Low,Close,Adj Close,Volume
859,2018-09-28,1.2999999523162842,1.3580000400543213,1.2300000190734863,1.2999999523162842,1.2999999523162842,26300
860,2018-10-01,1.2899999618530273,1.409999966621399,1.2799999713897705,1.409999966621399,1.409999966621399,72400
861,2018-10-02,1.4500000476837158,1.4800000190734863,1.2999999523162842,1.2999999523162842,1.2999999523162842,51700
862,2018-10-03,1.3899999856948853,1.3899999856948853,1.2799999713897705,1.2899999618530273,1.2899999618530273,40000
863,2018-10-04,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2699999809265137,1.2699999809265137,38000
864,2018-10-05,1.2899999618530273,1.350000023841858,1.2200000286102295,1.2599999904632568,1.2599999904632568,53500
865,2018-10-08,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.2300000190734863,1.2300000190734863,29200
866,2018-10-09,1.2200000286102295,1.25,1.2000000476837158,1.2350000143051147,1.2350000143051147,73000
867,2018-10-10,1.2400000095367432,1.2400000095367432,1.100000023841858,1.149999976158142,1.149999976158142,94700
868,2018-10-11,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1399999856948853,1.1399999856948853,36300
869,2018-10-12,1.2000000476837158,1.2369999885559082,1.100000023841858,1.190000057220459,1.190000057220459,51300
870,2018-10-15,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.1399999856948853,1.1399999856948853,20400
871,2018-10-16,1.149999976158142,1.190000057220459,1.0,1.1100000143051147,1.1100000143051147,137500
872,2018-10-17,1.1299999952316284,1.149999976158142,1.0700000524520874,1.1299999952316284,1.1299999952316284,71700
873,2018-10-18,1.1399999856948853,1.1540000438690186,1.0859999656677246,1.1200000047683716,1.1200000047683716,16000
874,2018-10-19,1.149999976158142,1.149999976158142,1.1100000143051147,1.1100000143051147,1.1100000143051147,4100
875,2018-10-22,1.1100000143051147,1.149999976158142,1.090000033378601,1.100000023841858,1.100000023841858,55600
876,2018-10-23,1.093000054359436,1.1349999904632568,0.9900000095367432,1.0399999618530273,1.0399999618530273,102000
877,2018-10-24,1.0099999904632568,1.0099999904632568,0.33000001311302185,0.4090000092983246,0.4090000092983246,8918200
878,2018-10-25,0.5889999866485596,0.7850000262260437,0.46299999952316284,0.4860000014305115,0.4860000014305115,20784000
879,2018-10-26,0.5,0.5299999713897705,0.3529999852180481,0.38499999046325684,0.38499999046325684,13136000
880,2018-10-29,0.3919999897480011,0.4000000059604645,0.30000001192092896,0.3019999861717224,0.3019999861717224,5982500
881,2018-10-30,0.3100000023841858,0.32499998807907104,0.23499999940395355,0.2930000126361847,0.2930000126361847,5587400
882,2018-10-31,0.41499999165534973,0.41999998688697815,0.30000001192092896,0.32499998807907104,0.32499998807907104,11038900
883,2018-11-01,0.3059999942779541,0.3190000057220459,0.2800000011920929,0.29899999499320984,0.29899999499320984,2501200
884,2018-11-02,0.30000001192092896,0.3149999976158142,0.28200000524520874,0.30300000309944153,0.30300000309944153,1513100
885,2018-11-05,0.3100000023841858,0.31200000643730164,0.28999999165534973,0.3100000023841858,0.3100000023841858,806100
886,2018-11-06,0.29600000381469727,0.33000001311302185,0.29499998688697815,0.3179999887943268,0.3179999887943268,1476100
887,2018-11-07,0.31700000166893005,0.3330000042915344,0.28999999165534973,0.29499998688697815,0.29499998688697815,1061700
888,2018-11-08,0.29899999499320984,0.29899999499320984,0.27000001072883606,0.2849999964237213,0.2849999964237213,1908200
889,2018-11-09,0.27000001072883606,0.28299999237060547,0.25999999046325684,0.27799999713897705,0.27799999713897705,900000
890,2018-11-12,0.2750000059604645,0.2750000059604645,0.25099998712539673,0.25999999046325684,0.25999999046325684,709000
891,2018-11-13,0.27000001072883606,0.28999999165534973,0.25999999046325684,0.2840000092983246,0.2840000092983246,1110700
892,2018-11-14,0.2840000092983246,0.3070000112056732,0.25999999046325684,0.27399998903274536,0.27399998903274536,2074900
893,2018-11-15,0.3880000114440918,0.39500001072883606,0.3059999942779541,0.3149999976158142,0.3149999976158142,11969500
894,2018-11-16,0.3190000057220459,0.3199999928474426,0.28999999165534973,0.3070000112056732,0.3070000112056732,1662100
895,2018-11-19,0.30000001192092896,0.30000001192092896,0.27300000190734863,0.2750000059604645,0.2750000059604645,1092300
896,2018-11-20,0.2800000011920929,0.28999999165534973,0.26600000262260437,0.27399998903274536,0.27399998903274536,1205400
897,2018-11-21,0.2840000092983246,0.289000004529953,0.26499998569488525,0.2709999978542328,0.2709999978542328,396700
898,2018-11-23,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.2680000066757202,0.2680000066757202,383300
899,2018-11-26,0.26499998569488525,0.2750000059604645,0.25,0.25,0.25,1387700
900,2018-11-27,0.25,0.25999999046325684,0.23999999463558197,0.24899999797344208,0.24899999797344208,930600
901,2018-11-28,0.24899999797344208,0.2549999952316284,0.23999999463558197,0.24500000476837158,0.24500000476837158,572900
902,2018-11-29,0.2460000067949295,0.25099998712539673,0.24199999868869781,0.24799999594688416,0.24799999594688416,379100
903,2018-11-30,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,401600
904,2018-12-03,0.2619999945163727,0.26499998569488525,0.23899999260902405,0.25,0.25,644000
905,2018-12-04,0.2630000114440918,0.28999999165534973,0.25,0.27000001072883606,0.27000001072883606,1427600
906,2018-12-06,0.2669999897480011,0.27000001072883606,0.2409999966621399,0.25,0.25,755800
907,2018-12-07,0.2639999985694885,0.2639999985694885,0.25,0.25,0.25,335200
908,2018-12-10,0.25,0.2619999945163727,0.2409999966621399,0.24899999797344208,0.24899999797344208,406600
909,2018-12-11,0.2460000067949295,0.25999999046325684,0.2409999966621399,0.25099998712539673,0.25099998712539673,199400
910,2018-12-12,0.25099998712539673,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,570000
911,2018-12-13,0.2549999952316284,0.2549999952316284,0.23499999940395355,0.24799999594688416,0.24799999594688416,330100
912,2018-12-14,0.23000000417232513,0.24300000071525574,0.20999999344348907,0.23199999332427979,0.23199999332427979,413200
913,2018-12-17,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.22200000286102295,0.22200000286102295,547000
914,2018-12-18,0.2199999988079071,0.22499999403953552,0.19099999964237213,0.20000000298023224,0.20000000298023224,683600
915,2018-12-19,0.20000000298023224,0.20999999344348907,0.19900000095367432,0.19900000095367432,0.19900000095367432,214900
916,2018-12-20,0.20000000298023224,0.21199999749660492,0.15000000596046448,0.18299999833106995,0.18299999833106995,917800
917,2018-12-21,0.18000000715255737,0.18199999630451202,0.15299999713897705,0.17100000381469727,0.17100000381469727,348200
918,2018-12-24,0.17000000178813934,0.18000000715255737,0.16500000655651093,0.1679999977350235,0.1679999977350235,79200
919,2018-12-26,0.1770000010728836,0.18000000715255737,0.16500000655651093,0.1720000058412552,0.1720000058412552,208300
920,2018-12-27,0.1679999977350235,0.18000000715255737,0.1679999977350235,0.17000000178813934,0.17000000178813934,235300
921,2018-12-28,0.18000000715255737,0.20000000298023224,0.15800000727176666,0.17299999296665192,0.17299999296665192,420200
922,2018-12-31,0.1809999942779541,0.20000000298023224,0.16300000250339508,0.17399999499320984,0.17399999499320984,439700
923,2019-01-02,0.17000000178813934,0.18799999356269836,0.16300000250339508,0.18400000035762787,0.18400000035762787,536900
924,2019-01-03,0.1940000057220459,0.1940000057220459,0.1720000058412552,0.1899999976158142,0.1899999976158142,205700
925,2019-01-04,0.1809999942779541,0.22100000083446503,0.1809999942779541,0.2199999988079071,0.2199999988079071,1131700
926,2019-01-07,0.2070000022649765,0.23800000548362732,0.20000000298023224,0.20999999344348907,0.20999999344348907,538400
927,2019-01-08,0.20100000500679016,0.23999999463558197,0.20000000298023224,0.23999999463558197,0.23999999463558197,1088700
928,2019-01-09,0.23399999737739563,0.25,0.22499999403953552,0.25,0.25,621500
929,2019-01-10,0.23999999463558197,0.3199999928474426,0.23999999463558197,0.29600000381469727,0.29600000381469727,8144300
930,2019-01-11,0.3140000104904175,0.3149999976158142,0.22300000488758087,0.23199999332427979,0.23199999332427979,4027800
931,2019-01-14,0.23000000417232513,0.24500000476837158,0.21199999749660492,0.23499999940395355,0.23499999940395355,1215600
932,2019-01-15,0.23899999260902405,0.23899999260902405,0.2150000035762787,0.2290000021457672,0.2290000021457672,910600
933,2019-01-16,0.2150000035762787,0.2280000001192093,0.20900000631809235,0.22499999403953552,0.22499999403953552,551400
934,2019-01-17,0.23000000417232513,0.23000000417232513,0.2070000022649765,0.22499999403953552,0.22499999403953552,583800
935,2019-01-18,0.22499999403953552,0.24199999868869781,0.2070000022649765,0.23499999940395355,0.23499999940395355,1526200
936,2019-01-22,0.23899999260902405,0.24400000274181366,0.20499999821186066,0.23000000417232513,0.23000000417232513,741500
937,2019-01-23,0.23000000417232513,0.23000000417232513,0.210999995470047,0.22499999403953552,0.22499999403953552,384700
938,2019-01-24,0.23000000417232513,0.2800000011920929,0.2199999988079071,0.23999999463558197,0.23999999463558197,4993000
939,2019-01-25,0.23999999463558197,0.24500000476837158,0.2199999988079071,0.22499999403953552,0.22499999403953552,1898500
940,2019-01-28,0.23100000619888306,0.23100000619888306,0.2150000035762787,0.22499999403953552,0.22499999403953552,708400
941,2019-01-29,0.2199999988079071,0.23000000417232513,0.2160000056028366,0.22499999403953552,0.22499999403953552,393600
942,2019-01-30,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.23000000417232513,0.23000000417232513,418300
943,2019-01-31,0.23000000417232513,0.23499999940395355,0.22100000083446503,0.23000000417232513,0.23000000417232513,603600
944,2019-02-01,0.23199999332427979,0.27000001072883606,0.22499999403953552,0.25999999046325684,0.25999999046325684,2810100
945,2019-02-04,0.25699999928474426,0.27000001072883606,0.23499999940395355,0.2590000033378601,0.2590000033378601,1908800
946,2019-02-05,0.26499998569488525,0.28999999165534973,0.2549999952316284,0.2759999930858612,0.2759999930858612,3362900
947,2019-02-06,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.27799999713897705,0.27799999713897705,1621400
948,2019-02-07,0.257999986410141,0.2849999964237213,0.25099998712539673,0.2630000114440918,0.2630000114440918,1529300
949,2019-02-08,0.2590000033378601,0.2800000011920929,0.2590000033378601,0.25999999046325684,0.25999999046325684,1040700
950,2019-02-11,0.2800000011920929,0.28999999165534973,0.2549999952316284,0.2800000011920929,0.2800000011920929,1911800
951,2019-02-12,0.29499998688697815,0.31700000166893005,0.2849999964237213,0.3059999942779541,0.3059999942779541,3869900
952,2019-02-13,0.3100000023841858,0.36399999260902405,0.2809999883174896,0.3449999988079071,0.3449999988079071,8409300
953,2019-02-14,0.3580000102519989,0.4099999964237213,0.32499998807907104,0.3400000035762787,0.3400000035762787,8043000
954,2019-02-15,0.32100000977516174,0.35600000619888306,0.28999999165534973,0.32499998807907104,0.32499998807907104,3728300
955,2019-02-19,0.3400000035762787,0.3449999988079071,0.2809999883174896,0.30300000309944153,0.30300000309944153,4318800
956,2019-02-20,0.30000001192092896,0.33000001311302185,0.28999999165534973,0.3179999887943268,0.3179999887943268,2771000
957,2019-02-21,0.3199999928474426,0.33000001311302185,0.3009999990463257,0.3199999928474426,0.3199999928474426,1249200
958,2019-02-22,0.3199999928474426,0.335999995470047,0.3009999990463257,0.3330000042915344,0.3330000042915344,2107900
959,2019-02-25,0.33000001311302185,0.33000001311302185,0.3109999895095825,0.3199999928474426,0.3199999928474426,1443100
960,2019-02-26,0.3199999928474426,0.33000001311302185,0.3050000071525574,0.32899999618530273,0.32899999618530273,1781300
961,2019-02-27,0.3199999928474426,0.36000001430511475,0.3100000023841858,0.33000001311302185,0.33000001311302185,4963100
962,2019-02-28,0.3400000035762787,0.3400000035762787,0.3179999887943268,0.3269999921321869,0.3269999921321869,2157900
963,2019-03-01,0.33500000834465027,0.3400000035762787,0.3149999976158142,0.33500000834465027,0.33500000834465027,2137000
964,2019-03-04,0.3499999940395355,0.35499998927116394,0.33899998664855957,0.3449999988079071,0.3449999988079071,4383400
965,2019-03-05,0.34700000286102295,0.3499999940395355,0.32499998807907104,0.3400000035762787,0.3400000035762787,1903500
966,2019-03-06,0.3400000035762787,0.36000001430511475,0.32499998807907104,0.3400000035762787,0.3400000035762787,3604900
967,2019-03-07,0.3499999940395355,0.4350000023841858,0.3490000069141388,0.41499999165534973,0.41499999165534973,14565200
968,2019-03-08,0.3799999952316284,0.4180000126361847,0.3610000014305115,0.4099999964237213,0.4099999964237213,4600200
969,2019-03-11,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.38999998569488525,2809600
970,2019-03-12,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3720000088214874,0.3720000088214874,3562600
971,2019-03-13,0.36800000071525574,0.3880000114440918,0.3630000054836273,0.38499999046325684,0.38499999046325684,2604000
972,2019-03-14,0.37599998712539673,0.4000000059604645,0.3709999918937683,0.39500001072883606,0.39500001072883606,2646400
973,2019-03-15,0.4000000059604645,0.4189999997615814,0.38199999928474426,0.39899998903274536,0.39899998903274536,4423600
974,2019-03-18,0.4099999964237213,0.46000000834465027,0.3919999897480011,0.4390000104904175,0.4390000104904175,10391300
975,2019-03-19,0.44999998807907104,0.47699999809265137,0.41999998688697815,0.46700000762939453,0.46700000762939453,10220700
976,2019-03-20,0.47999998927116394,0.47999998927116394,0.43799999356269836,0.46000000834465027,0.46000000834465027,5417700
977,2019-03-21,0.44999998807907104,0.44999998807907104,0.36000001430511475,0.41100001335144043,0.41100001335144043,5291700
978,2019-03-22,0.4099999964237213,0.4480000138282776,0.3919999897480011,0.4300000071525574,0.4300000071525574,3854000
979,2019-03-25,0.4350000023841858,0.4440000057220459,0.4000000059604645,0.4300000071525574,0.4300000071525574,2475700
980,2019-03-26,0.4050000011920929,0.4099999964237213,0.3310000002384186,0.36000001430511475,0.36000001430511475,9073800
981,2019-03-27,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.33000001311302185,0.33000001311302185,4913600
982,2019-03-28,0.3149999976158142,0.33000001311302185,0.30000001192092896,0.3149999976158142,0.3149999976158142,4081100
983,2019-03-29,0.32499998807907104,0.3400000035762787,0.3109999895095825,0.33500000834465027,0.33500000834465027,2413600
984,2019-04-01,0.3319999873638153,0.33799999952316284,0.3199999928474426,0.33399999141693115,0.33399999141693115,1879900
985,2019-04-02,0.32899999618530273,0.33000001311302185,0.3100000023841858,0.3230000138282776,0.3230000138282776,1967400
986,2019-04-03,0.3190000057220459,0.3370000123977661,0.30300000309944153,0.3330000042915344,0.3330000042915344,3955800
987,2019-04-04,0.3240000009536743,0.39500001072883606,0.3149999976158142,0.35199999809265137,0.35199999809265137,7327400
988,2019-04-05,0.36000001430511475,0.36500000953674316,0.3400000035762787,0.3499999940395355,0.3499999940395355,2309600
989,2019-04-08,0.3479999899864197,0.3499999940395355,0.3199999928474426,0.3400000035762787,0.3400000035762787,2600300
990,2019-04-09,0.32100000977516174,0.3499999940395355,0.3199999928474426,0.3330000042915344,0.3330000042915344,1746400
991,2019-04-10,0.3330000042915344,0.375,0.3269999921321869,0.367000013589859,0.367000013589859,3646900
992,2019-04-11,0.35100001096725464,0.36899998784065247,0.33500000834465027,0.35499998927116394,0.35499998927116394,2480800
993,2019-04-12,0.3499999940395355,0.3569999933242798,0.3449999988079071,0.34700000286102295,0.34700000286102295,1063700
994,2019-04-15,0.3619999885559082,0.382999986410141,0.3449999988079071,0.36399999260902405,0.36399999260902405,1647200
995,2019-04-16,0.3799999952316284,0.3799999952316284,0.35600000619888306,0.36000001430511475,0.36000001430511475,1356700
996,2019-04-17,0.3499999940395355,0.36500000953674316,0.3449999988079071,0.35899999737739563,0.35899999737739563,1196400
997,2019-04-18,0.35899999737739563,0.35899999737739563,0.33000001311302185,0.3540000021457672,0.3540000021457672,1172800
998,2019-04-22,0.3400000035762787,0.35499998927116394,0.33500000834465027,0.3499999940395355,0.3499999940395355,883400
999,2019-04-23,0.3400000035762787,0.3499999940395355,0.32499998807907104,0.34599998593330383,0.34599998593330383,937700
1000,2019-04-24,0.33000001311302185,0.33899998664855957,0.3199999928474426,0.33000001311302185,0.33000001311302185,1116100
1001,2019-04-25,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.328000009059906,0.328000009059906,758600
1002,2019-04-26,0.32600000500679016,0.33000001311302185,0.3149999976158142,0.32499998807907104,0.32499998807907104,836800
1003,2019-04-29,0.32499998807907104,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,1196900
1004,2019-04-30,0.3149999976158142,0.3400000035762787,0.31200000643730164,0.33799999952316284,0.33799999952316284,2016100
1005,2019-05-01,0.33899998664855957,0.34200000762939453,0.32199999690055847,0.33799999952316284,0.33799999952316284,485300
1006,2019-05-02,0.32600000500679016,0.3400000035762787,0.32600000500679016,0.3310000002384186,0.3310000002384186,517100
1007,2019-05-03,0.3400000035762787,0.3630000054836273,0.33000001311302185,0.34299999475479126,0.34299999475479126,1736500
1008,2019-05-06,0.34299999475479126,0.3799999952316284,0.3400000035762787,0.37299999594688416,0.37299999594688416,3264700
1009,2019-05-07,0.3799999952316284,0.4099999964237213,0.35899999737739563,0.37299999594688416,0.37299999594688416,3028100
1010,2019-05-08,0.3790000081062317,0.3790000081062317,0.3499999940395355,0.36000001430511475,0.36000001430511475,1163400
1011,2019-05-09,0.3700000047683716,0.37700000405311584,0.3400000035762787,0.35100001096725464,0.35100001096725464,1356000
1012,2019-05-10,0.3400000035762787,0.36500000953674316,0.33000001311302185,0.34200000762939453,0.34200000762939453,1823600
1013,2019-05-13,0.3490000069141388,0.35600000619888306,0.3149999976158142,0.3400000035762787,0.3400000035762787,1951500
1014,2019-05-14,0.34299999475479126,0.36399999260902405,0.3100000023841858,0.3160000145435333,0.3160000145435333,2410300
1015,2019-05-15,0.31700000166893005,0.3240000009536743,0.3019999861717224,0.31299999356269836,0.31299999356269836,1878200
1016,2019-05-16,0.3100000023841858,0.3199999928474426,0.25,0.2919999957084656,0.2919999957084656,2612600
1017,2019-05-17,0.2759999930858612,0.29499998688697815,0.2529999911785126,0.28200000524520874,0.28200000524520874,2041100
1018,2019-05-20,0.2800000011920929,0.30000001192092896,0.25600001215934753,0.28600001335144043,0.28600001335144043,948300
1019,2019-05-21,0.2800000011920929,0.31700000166893005,0.27300000190734863,0.3050000071525574,0.3050000071525574,2401200
1020,2019-05-22,0.33000001311302185,0.3330000042915344,0.30300000309944153,0.3089999854564667,0.3089999854564667,1316700
1021,2019-05-23,0.3190000057220459,0.3199999928474426,0.27799999713897705,0.28600001335144043,0.28600001335144043,982600
1022,2019-05-24,0.30000001192092896,0.30300000309944153,0.2750000059604645,0.2980000078678131,0.2980000078678131,742600
1023,2019-05-28,0.2840000092983246,0.3199999928474426,0.2840000092983246,0.3089999854564667,0.3089999854564667,1526200
1024,2019-05-29,0.30399999022483826,0.3199999928474426,0.28999999165534973,0.2919999957084656,0.2919999957084656,793900
1025,2019-05-30,0.29499998688697815,0.32499998807907104,0.2809999883174896,0.30799999833106995,0.30799999833106995,2659600
1026,2019-05-31,0.3959999978542328,0.45500001311302185,0.30000001192092896,0.3100000023841858,0.3100000023841858,40928900
1027,2019-06-03,0.3100000023841858,0.33000001311302185,0.29100000858306885,0.31200000643730164,0.31200000643730164,5283900
1028,2019-06-04,0.30000001192092896,0.33000001311302185,0.28200000524520874,0.30799999833106995,0.30799999833106995,3355600
1029,2019-06-05,0.3009999990463257,0.3799999952316284,0.30000001192092896,0.35199999809265137,0.35199999809265137,12105200
1030,2019-06-06,0.3569999933242798,0.3700000047683716,0.33000001311302185,0.33899998664855957,0.33899998664855957,3831600
1031,2019-06-07,0.32199999690055847,0.33899998664855957,0.3100000023841858,0.3269999921321869,0.3269999921321869,2488200
1032,2019-06-10,0.3370000123977661,0.3499999940395355,0.32499998807907104,0.3319999873638153,0.3319999873638153,2864700
1033,2019-06-11,0.33000001311302185,0.3330000042915344,0.3149999976158142,0.3149999976158142,0.3149999976158142,1423400
1034,2019-06-12,0.3199999928474426,0.3199999928474426,0.3009999990463257,0.31200000643730164,0.31200000643730164,1536700
1035,2019-06-13,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.3050000071525574,0.3050000071525574,2048800
1036,2019-06-14,0.29499998688697815,0.3479999899864197,0.29100000858306885,0.32499998807907104,0.32499998807907104,6221200
1037,2019-06-17,0.3319999873638153,0.3889999985694885,0.3190000057220459,0.36800000071525574,0.36800000071525574,12470100
1038,2019-06-18,0.3580000102519989,0.3799999952316284,0.3409999907016754,0.3449999988079071,0.3449999988079071,3538700
1039,2019-06-19,0.3400000035762787,0.36000001430511475,0.3199999928474426,0.3479999899864197,0.3479999899864197,2567200
1040,2019-06-20,0.33500000834465027,0.3449999988079071,0.3319999873638153,0.34200000762939453,0.34200000762939453,1008200
1041,2019-06-21,0.3319999873638153,0.3700000047683716,0.3319999873638153,0.3499999940395355,0.3499999940395355,2546000
1042,2019-06-24,0.3700000047683716,0.38499999046325684,0.34200000762939453,0.3499999940395355,0.3499999940395355,3227100
1043,2019-06-25,0.3499999940395355,0.3619999885559082,0.33500000834465027,0.33799999952316284,0.33799999952316284,1827600
1044,2019-06-26,0.3400000035762787,0.35499998927116394,0.33000001311302185,0.35100001096725464,0.35100001096725464,2453300
1045,2019-06-27,0.3409999907016754,0.3529999852180481,0.3400000035762787,0.34299999475479126,0.34299999475479126,921900
1046,2019-06-28,0.3310000002384186,0.3540000021457672,0.3310000002384186,0.3499999940395355,0.3499999940395355,1279900
1047,2019-07-01,0.3499999940395355,0.35199999809265137,0.33500000834465027,0.3499999940395355,0.3499999940395355,1467900
1048,2019-07-02,0.3499999940395355,0.3499999940395355,0.33899998664855957,0.3400000035762787,0.3400000035762787,776300
1049,2019-07-03,0.3449999988079071,0.367000013589859,0.33899998664855957,0.3499999940395355,0.3499999940395355,2595600
1050,2019-07-05,0.36000001430511475,0.36500000953674316,0.3499999940395355,0.36000001430511475,0.36000001430511475,2237100
1051,2019-07-08,0.35899999737739563,0.36000001430511475,0.33799999952316284,0.3529999852180481,0.3529999852180481,1880200
1052,2019-07-09,0.36000001430511475,0.41999998688697815,0.36000001430511475,0.367000013589859,0.367000013589859,15559300
1053,2019-07-10,0.3779999911785126,0.38999998569488525,0.35199999809265137,0.3659999966621399,0.3659999966621399,4652000
1054,2019-07-11,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3580000102519989,0.3580000102519989,2591800
1055,2019-07-12,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.35100001096725464,0.35100001096725464,1502500
1056,2019-07-15,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.35899999737739563,0.35899999737739563,1495100
1057,2019-07-16,0.35100001096725464,0.36000001430511475,0.3499999940395355,0.3540000021457672,0.3540000021457672,1405500
1058,2019-07-17,0.3619999885559082,0.3799999952316284,0.35499998927116394,0.35899999737739563,0.35899999737739563,2847000
1059,2019-07-18,0.35100001096725464,0.36500000953674316,0.34200000762939453,0.35499998927116394,0.35499998927116394,1546000
1060,2019-07-19,0.34599998593330383,0.3569999933242798,0.3449999988079071,0.3490000069141388,0.3490000069141388,590100
1061,2019-07-22,0.3499999940395355,0.35499998927116394,0.33500000834465027,0.3449999988079071,0.3449999988079071,972000
1062,2019-07-23,0.35499998927116394,0.36000001430511475,0.3269999921321869,0.33000001311302185,0.33000001311302185,4541900
1063,2019-07-24,0.3190000057220459,0.3319999873638153,0.3050000071525574,0.3240000009536743,0.3240000009536743,1764200
1064,2019-07-25,0.32499998807907104,0.33399999141693115,0.3100000023841858,0.3179999887943268,0.3179999887943268,748300
1065,2019-07-26,0.3100000023841858,0.33000001311302185,0.30799999833106995,0.3109999895095825,0.3109999895095825,818300
1066,2019-07-29,0.3149999976158142,0.3179999887943268,0.3009999990463257,0.3019999861717224,0.3019999861717224,769000
1067,2019-07-30,0.3089999854564667,0.3199999928474426,0.2849999964237213,0.3019999861717224,0.3019999861717224,1271400
1068,2019-07-31,0.3009999990463257,0.30399999022483826,0.28999999165534973,0.28999999165534973,0.28999999165534973,697700
1069,2019-08-01,0.3050000071525574,0.3050000071525574,0.28999999165534973,0.2939999997615814,0.2939999997615814,605600
1070,2019-08-02,0.2930000126361847,0.2930000126361847,0.2809999883174896,0.2879999876022339,0.2879999876022339,803800
1071,2019-08-05,0.28200000524520874,0.2939999997615814,0.2800000011920929,0.2849999964237213,0.2849999964237213,509800
1072,2019-08-06,0.2849999964237213,0.2879999876022339,0.2800000011920929,0.28200000524520874,0.28200000524520874,520400
1073,2019-08-07,0.28200000524520874,0.28999999165534973,0.25099998712539673,0.2770000100135803,0.2770000100135803,1516200
1074,2019-08-08,0.2680000066757202,0.2849999964237213,0.26600000262260437,0.2800000011920929,0.2800000011920929,673000
1075,2019-08-09,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.3009999990463257,0.3009999990463257,1280900
1076,2019-08-12,0.3009999990463257,0.33000001311302185,0.2980000078678131,0.3230000138282776,0.3230000138282776,1353100
1077,2019-08-13,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.33000001311302185,1658400
1078,2019-08-14,0.28999999165534973,0.296999990940094,0.2619999945163727,0.2750000059604645,0.2750000059604645,2629600
1079,2019-08-15,0.2770000100135803,0.2800000011920929,0.2590000033378601,0.26100000739097595,0.26100000739097595,895400
1080,2019-08-16,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.27000001072883606,0.27000001072883606,903600
1081,2019-08-19,0.27300000190734863,0.27300000190734863,0.2529999911785126,0.2590000033378601,0.2590000033378601,1086800
1082,2019-08-20,0.2549999952316284,0.28999999165534973,0.2409999966621399,0.25200000405311584,0.25200000405311584,1311600
1083,2019-08-21,0.2639999985694885,0.27000001072883606,0.25200000405311584,0.257999986410141,0.257999986410141,615000
1084,2019-08-22,0.25999999046325684,0.26100000739097595,0.25,0.25099998712539673,0.25099998712539673,658200
1085,2019-08-23,0.25099998712539673,0.2549999952316284,0.23999999463558197,0.24300000071525574,0.24300000071525574,482700
1086,2019-08-26,0.23999999463558197,0.25,0.2199999988079071,0.22300000488758087,0.22300000488758087,1367000
1087,2019-08-27,0.23000000417232513,0.23499999940395355,0.1899999976158142,0.20100000500679016,0.20100000500679016,1810500
1088,2019-08-28,0.20000000298023224,0.20999999344348907,0.18199999630451202,0.1899999976158142,0.1899999976158142,1154400
1089,2019-08-29,0.20000000298023224,0.20499999821186066,0.1899999976158142,0.19099999964237213,0.19099999964237213,864400
1090,2019-08-30,0.19599999487400055,0.21799999475479126,0.19099999964237213,0.21400000154972076,0.21400000154972076,891000
1091,2019-09-03,0.20999999344348907,0.20999999344348907,0.19300000369548798,0.19900000095367432,0.19900000095367432,520700
1092,2019-09-04,0.19499999284744263,0.20600000023841858,0.19499999284744263,0.20200000703334808,0.20200000703334808,316700
1093,2019-09-05,0.20000000298023224,0.20999999344348907,0.1979999989271164,0.20200000703334808,0.20200000703334808,306400
1094,2019-09-06,0.1899999976158142,0.23899999260902405,0.1899999976158142,0.23600000143051147,0.23600000143051147,2006000
1095,2019-09-09,0.23100000619888306,0.23499999940395355,0.2199999988079071,0.22599999606609344,0.22599999606609344,508600
1096,2019-09-10,0.22499999403953552,0.27300000190734863,0.2199999988079071,0.25,0.25,2696600
1097,2019-09-11,0.2639999985694885,0.2720000147819519,0.25099998712539673,0.25600001215934753,0.25600001215934753,723300
1098,2019-09-12,0.2619999945163727,0.2619999945163727,0.25,0.257999986410141,0.257999986410141,615000
1099,2019-09-13,0.2680000066757202,0.28999999165534973,0.25200000405311584,0.28999999165534973,0.28999999165534973,2215000
1100,2019-09-16,0.28999999165534973,0.28999999165534973,0.2619999945163727,0.2840000092983246,0.2840000092983246,911400
1101,2019-09-17,0.28700000047683716,0.2939999997615814,0.25999999046325684,0.27000001072883606,0.27000001072883606,1328700
